Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,10000,6200,0.63,0.63,0.61,0.61,,2
2010/06/10,208000,129580,0.62,0.69,0.62,0.69,0.08,5
2010/06/11,218000,165740,0.75,0.78,0.75,0.78,0.09,6
2010/06/14,31000,25540,0.83,0.84,0.82,0.84,0.06,4
2010/06/15,31000,27900,0.90,0.90,0.90,0.90,0.06,3
2010/06/17,30000,27300,0.91,0.91,0.91,0.91,0.01,1
2010/06/18,5000,4400,0.88,0.88,0.88,0.88,-0.03,1
2010/06/21,54000,50180,0.94,0.95,0.92,0.92,0.04,6
2010/06/22,55000,49490,0.90,0.91,0.89,0.91,-0.01,3
2010/06/23,30000,26500,0.89,0.89,0.88,0.88,-0.03,2
2010/06/24,6000,5280,0.88,0.88,0.88,0.88,,1
2010/06/25,55000,51320,0.92,0.97,0.90,0.90,0.02,5
2010/06/28,30000,28800,0.95,0.97,0.95,0.96,0.06,3
2010/06/29,88000,84040,0.98,0.98,0.94,0.94,-0.02,5
2010/06/30,40000,32400,0.81,0.81,0.81,0.81,-0.13,2
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,256000,253200,0.85,1.07,0.85,1.04,0.23,20
2010/07/05,432000,468700,1.09,1.13,1.04,1.13,0.09,16
2010/07/06,393000,432260,1.05,1.14,1.05,1.14,0.01,16
2010/07/07,187000,202700,1.10,1.10,1.08,1.08,-0.06,5
2010/07/08,70000,76300,1.09,1.09,1.09,1.09,0.01,1
2010/07/09,133000,142870,1.09,1.09,1.06,1.09,,3
2010/07/12,3000,3300,1.10,1.10,1.10,1.10,0.01,1
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,793000,1026260,1.24,1.36,1.22,1.34,0.24,27
2010/07/15,224000,292740,1.32,1.33,1.28,1.32,-0.02,15
2010/07/16,555000,755070,1.32,1.40,1.30,1.38,0.06,11
2010/07/19,331000,449330,1.37,1.38,1.35,1.38,,10
2010/07/20,120000,156400,1.33,1.33,1.30,1.30,-0.08,4
2010/07/21,150000,200000,1.32,1.34,1.32,1.34,0.04,4
2010/07/22,45000,59000,1.36,1.36,1.28,1.28,-0.06,3
2010/07/23,5000,6350,1.27,1.27,1.27,1.27,-0.01,1
2010/07/26,5000,6300,1.26,1.26,1.26,1.26,-0.01,1
2010/07/27,80000,98400,1.24,1.24,1.22,1.22,-0.04,4
2010/07/28,60000,74200,1.22,1.25,1.22,1.24,0.02,4
2010/07/29,60000,75000,1.28,1.28,1.22,1.22,-0.02,3
2010/07/30,95000,117000,1.24,1.28,1.21,1.28,0.06,6
2010/08/02,254000,358020,1.33,1.53,1.33,1.53,0.25,11
2010/08/03,199000,311560,1.50,1.59,1.50,1.59,0.06,8
2010/08/04,3000,4650,1.55,1.55,1.55,1.55,-0.04,1
2010/08/05,5000,7750,1.55,1.55,1.55,1.55,,1
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,30000,50300,1.67,1.69,1.67,1.69,0.14,2
2010/08/11,48000,80240,1.68,1.68,1.66,1.66,-0.03,2
2010/08/12,3000,4980,1.66,1.66,1.66,1.66,,1
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,20000,33200,1.66,1.66,1.66,1.66,,1
2010/08/17,47000,75670,1.61,1.61,1.61,1.61,-0.05,4
2010/08/18,10000,16500,1.65,1.65,1.65,1.65,0.04,1
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,198000,323730,1.64,1.64,1.63,1.63,-0.02,2
2010/08/23,308000,556030,1.72,1.81,1.72,1.81,0.18,7
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,84000,135340,1.61,1.66,1.61,1.61,-0.20,4
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,16000,26660,1.54,1.69,1.54,1.67,0.06,4
2010/08/30,428000,743000,1.73,1.80,1.71,1.77,0.10,15
2010/08/31,52000,86360,1.68,1.68,1.66,1.66,-0.11,2
2010/09/01,22000,39140,1.60,1.84,1.60,1.84,0.18,4
2010/09/02,57000,104270,1.81,1.83,1.81,1.83,-0.01,6
2010/09/03,200000,374000,1.87,1.87,1.87,1.87,0.04,4
2010/09/06,5000,9050,1.81,1.81,1.81,1.81,-0.06,1
2010/09/07,95000,173800,1.84,1.84,1.82,1.82,0.01,4
2010/09/08,55000,98550,1.71,1.80,1.71,1.80,-0.02,2
2010/09/09,45000,83100,1.87,1.87,1.84,1.84,0.04,3
2010/09/10,10000,17900,1.79,1.79,1.79,1.79,-0.05,1
2010/09/13,2000,4120,2.06,2.06,2.06,2.06,0.27,1
2010/09/14,161000,355320,2.13,2.27,2.13,2.27,0.21,10
2010/09/15,784000,1886780,2.34,2.47,2.34,2.47,0.20,16
2010/09/16,747000,1763430,2.35,2.40,2.32,2.35,-0.12,12
2010/09/17,40000,96200,2.40,2.42,2.40,2.40,0.05,4
2010/09/20,11000,25270,2.29,2.37,2.29,2.37,-0.03,2
2010/09/21,114000,255610,2.22,2.39,2.22,2.39,0.02,3
2010/09/23,90000,227700,2.53,2.53,2.53,2.53,0.14,1
2010/09/24,1000,2410,2.41,2.41,2.41,2.41,-0.12,1
2010/09/27,31000,76280,2.48,2.48,2.45,2.45,0.04,4
2010/09/28,10000,23800,2.38,2.38,2.38,2.38,-0.07,1
2010/09/29,10000,24000,2.40,2.40,2.40,2.40,0.02,1
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,10000,24000,2.40,2.40,2.40,2.40,,2
2010/10/04,11000,27370,2.49,2.49,2.47,2.47,0.07,2
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,126000,331990,2.54,2.72,2.54,2.67,0.20,7
2010/10/07,100000,264500,2.64,2.69,2.64,2.64,-0.03,3
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,175000,462250,2.66,2.66,2.64,2.65,0.01,7
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,51000,128620,2.62,2.62,2.52,2.52,-0.13,2
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,10000,17900,1.79,1.79,1.79,1.79,-0.73,1
2010/11/25,20000,37500,1.77,1.98,1.77,1.98,0.19,2
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,10000,20600,2.06,2.06,2.06,2.06,0.08,2
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,212000,301530,1.38,1.48,1.38,1.43,X,12
2015/04/15,192000,263960,1.41,1.41,1.26,1.26,-0.17,9
