Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,2299000,2746300,1.16,1.32,1.16,1.32,X,32
2014/03/11,2106000,2652530,1.34,1.34,1.20,1.21,-0.11,36
2014/03/12,197000,239600,1.22,1.22,1.21,1.22,0.01,3
2014/03/13,40000,48500,1.22,1.22,1.21,1.21,-0.01,2
2014/03/14,50000,61900,1.25,1.25,1.22,1.22,0.01,2
2014/03/17,110000,129700,1.21,1.21,1.15,1.16,-0.06,4
2014/03/18,126000,148020,1.17,1.19,1.17,1.17,0.01,4
2014/03/19,150000,170100,1.15,1.15,1.11,1.14,-0.03,5
2014/03/20,120000,121000,1.02,1.02,1.00,1.00,-0.14,3
2014/03/21,300000,285500,0.97,0.97,0.93,0.96,-0.04,5
2014/03/24,313000,292870,0.90,0.99,0.90,0.99,0.03,5
2014/03/25,287000,277460,0.95,0.98,0.95,0.97,-0.02,8
2014/03/26,130000,128100,0.99,0.99,0.97,0.97,,3
2014/03/27,90000,85800,0.96,0.96,0.94,0.94,-0.03,3
2014/03/28,120000,108600,0.91,0.91,0.90,0.90,-0.04,2
2014/03/31,70000,65200,0.93,0.94,0.93,0.94,0.04,2
2014/04/01,10000,8700,0.87,0.87,0.87,0.87,-0.07,1
2014/04/02,20000,17700,0.90,0.90,0.87,0.87,,2
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,10000,8200,0.82,0.82,0.82,0.82,X,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,100000,77000,0.77,0.77,0.77,0.77,X,1
2014/04/24,100000,69000,0.69,0.69,0.69,0.69,-0.08,1
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,100000,20000,0.20,0.20,0.20,0.20,X,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,100000,21000,0.21,0.21,0.21,0.21,X,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,99000,22770,0.23,0.23,0.23,0.23,X,1
2014/07/03,198000,41580,0.21,0.21,0.21,0.21,-0.02,2
2014/07/04,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
