Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/21,25000,30400,1.20,1.22,1.20,1.22,0.27,2
2011/12/22,45000,56750,1.23,1.29,1.23,1.29,0.07,4
2011/12/23,11000,16260,1.46,1.48,1.46,1.48,0.19,2
2011/12/26,44000,63100,1.48,1.48,1.42,1.42,-0.06,8
2011/12/27,1000,1400,1.40,1.40,1.40,1.40,-0.02,1
2011/12/28,81000,120930,1.52,1.53,1.40,1.40,,6
2011/12/29,43000,59320,1.35,1.42,1.35,1.42,0.02,3
2011/12/30,22000,31710,1.48,1.48,1.43,1.43,0.01,3
2012/01/02,20000,26000,1.30,1.30,1.30,1.30,-0.13,1
2012/01/03,22000,30780,1.34,1.41,1.34,1.41,0.11,6
2012/01/04,3000,4370,1.47,1.47,1.43,1.43,0.02,3
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,52000,75350,1.43,1.45,1.42,1.45,0.01,3
2012/01/09,24000,33380,1.42,1.42,1.38,1.38,-0.07,4
2012/01/10,150000,217690,1.42,1.46,1.42,1.44,0.06,10
2012/01/11,241000,355000,1.43,1.56,1.43,1.53,0.09,13
2012/01/12,168000,251810,1.48,1.59,1.47,1.58,0.05,12
2012/01/13,139000,250220,1.68,1.81,1.68,1.77,0.19,10
2012/01/16,30000,54000,1.82,1.82,1.78,1.78,0.01,2
2012/01/17,37000,64410,1.68,1.83,1.68,1.83,0.05,4
2012/01/18,51000,106190,2.08,2.10,2.07,2.09,0.26,4
2012/01/30,51000,108230,2.28,2.28,2.02,2.02,-0.07,5
2012/01/31,1963000,3847600,1.97,2.01,1.89,1.89,-0.13,52
2012/02/01,886000,1825750,1.99,2.15,1.99,2.13,0.24,31
2012/02/02,736000,1660940,2.22,2.38,2.13,2.31,0.18,27
2012/02/03,1017000,2235210,2.26,2.26,2.10,2.16,-0.15,42
2012/02/06,1445000,3348700,2.38,2.50,2.15,2.17,-0.29,39
2012/02/07,326000,717170,2.25,2.29,2.17,2.18,0.01,12
2012/02/08,379000,870540,2.30,2.34,2.25,2.31,0.13,19
