Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/22,297000,359370,1.21,1.21,1.21,1.21,-0.06,3
2012/10/23,297000,365310,1.23,1.23,1.23,1.23,0.02,3
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,5000,3250,0.65,0.65,0.65,0.65,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,5000,3150,0.63,0.63,0.63,0.63,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,85000,49300,0.58,0.58,0.58,0.58,X,1
2012/11/15,85000,47600,0.56,0.56,0.56,0.56,-0.02,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,79000,29620,0.38,0.38,0.37,0.37,X,2
2012/11/21,125000,44570,0.36,0.36,0.35,0.35,-0.02,3
2012/11/22,332000,106120,0.34,0.34,0.30,0.32,-0.03,8
2012/11/23,340000,125800,0.35,0.39,0.35,0.39,0.07,13
2012/11/26,186000,78680,0.41,0.44,0.41,0.43,0.04,4
2012/11/27,184000,78830,0.43,0.44,0.42,0.43,,5
2012/11/28,80000,35110,0.44,0.44,0.43,0.44,0.01,4
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,466000,313710,0.62,0.71,0.62,0.66,X,10
2012/12/07,300000,174540,0.61,0.63,0.58,0.58,-0.08,8
2012/12/10,30000,17700,0.59,0.59,0.59,0.59,0.01,1
2012/12/11,30000,15300,0.51,0.51,0.51,0.51,-0.08,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,8000,3760,0.47,0.47,0.47,0.47,X,1
2012/12/20,93000,50790,0.53,0.55,0.53,0.53,0.06,4
2012/12/21,80000,40000,0.50,0.50,0.50,0.50,-0.03,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,5000,2250,0.45,0.45,0.45,0.45,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,20000,11800,0.59,0.59,0.59,0.59,X,1
2013/01/04,25000,15000,0.60,0.60,0.60,0.60,0.01,3
2013/01/07,20000,10500,0.50,0.55,0.50,0.55,-0.05,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,25000,13650,0.54,0.56,0.53,0.56,X,3
2013/01/10,49000,31440,0.63,0.68,0.62,0.62,0.06,5
2013/01/11,29000,16860,0.58,0.60,0.58,0.60,-0.02,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,10000,5100,0.51,0.51,0.51,0.51,X,1
2013/01/17,50000,20250,0.44,0.44,0.37,0.37,-0.14,4
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,3000,1020,0.34,0.34,0.34,0.34,X,1
2013/01/25,5000,1700,0.34,0.34,0.34,0.34,,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,20000,5380,0.26,0.28,0.26,0.27,X,4
2013/01/30,48000,12160,0.27,0.27,0.25,0.25,-0.02,5
2013/01/31,5000,1350,0.27,0.27,0.27,0.27,0.02,1
2013/02/01,164000,38730,0.25,0.25,0.21,0.22,-0.05,6
2013/02/04,182000,31240,0.18,0.18,0.17,0.17,-0.05,3
2013/02/05,208000,39320,0.17,0.19,0.17,0.19,0.02,3
2013/02/06,198000,33660,0.17,0.17,0.17,0.17,-0.02,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,11000,1760,0.16,0.16,0.16,0.16,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,10000,1000,0.10,0.10,0.10,0.10,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,3000,240,0.08,0.08,0.08,0.08,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,21000,1680,0.08,0.08,0.08,0.08,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,2000,260,0.13,0.13,0.13,0.13,X,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,17000,3280,0.18,0.20,0.18,0.20,X,4
2013/03/22,45000,12450,0.27,0.29,0.27,0.27,0.07,6
2013/03/25,4000,1000,0.25,0.25,0.25,0.25,-0.02,1
2013/03/26,19000,5150,0.29,0.29,0.25,0.25,,3
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,75000,18600,0.25,0.29,0.20,0.20,X,12
2013/03/29,23000,4690,0.23,0.23,0.19,0.19,-0.01,4
2013/04/01,5000,650,0.13,0.13,0.13,0.13,-0.06,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,11000,1980,0.18,0.18,0.18,0.18,X,2
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,80000,5400,0.08,0.08,0.06,0.06,X,8
2013/04/15,50000,500,0.01,0.01,0.01,0.01,-0.05,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2017/02/17,80000,108800,1.36,1.36,1.36,1.36,0.07,3
2017/02/20,290000,394400,1.36,1.36,1.36,1.36,0.00,3
2017/02/21,505000,670400,1.34,1.34,1.31,1.34,-0.02,6
2017/02/22,769000,1022880,1.38,1.38,1.30,1.30,-0.04,8
2017/02/23,996000,1275780,1.26,1.30,1.24,1.24,-0.06,16
2017/02/24,947000,1171790,1.23,1.32,1.23,1.32,0.08,14
2017/03/01,1308000,1546240,1.21,1.23,1.16,1.16,-0.16,14
2017/03/02,1946000,2273780,1.23,1.23,1.11,1.11,-0.05,26
2017/03/03,2151000,2287860,1.06,1.07,1.05,1.05,-0.06,31
2017/03/06,2229000,2304360,1.03,1.05,1.02,1.03,-0.02,24
2017/03/07,2986000,3124140,1.04,1.06,1.04,1.06,0.03,42
2017/03/08,3230000,3637350,1.06,1.15,1.06,1.15,0.09,40
2017/03/09,2894000,3046400,1.12,1.12,1.03,1.05,-0.10,55
2017/03/10,3986000,3968120,1.01,1.01,0.98,1.00,-0.05,43
2017/03/13,2953000,3121340,1.06,1.08,1.04,1.08,0.08,44
2017/03/14,1561000,1760040,1.13,1.14,1.11,1.11,0.03,28
2017/03/15,1345000,1450100,1.08,1.09,1.06,1.08,-0.03,24
2017/03/16,1012000,1177260,1.15,1.22,1.15,1.19,0.11,21
2017/03/17,1145000,1400670,1.21,1.27,1.21,1.27,0.08,24
2017/03/20,1197000,1499200,1.25,1.27,1.21,1.26,-0.01,19
2017/03/21,1302000,1805840,1.31,1.43,1.31,1.42,0.16,30
2017/03/22,1326000,1742410,1.30,1.36,1.29,1.36,-0.06,25
2017/03/23,1245000,1647360,1.34,1.35,1.31,1.35,-0.01,22
2017/03/24,1442000,1879030,1.30,1.31,1.28,1.28,-0.07,16
2017/03/27,1010000,1342750,1.37,1.37,1.29,1.31,0.03,18
2017/03/28,1671000,2213100,1.36,1.36,1.30,1.36,0.05,27
2017/03/29,3900000,4972350,1.35,1.35,1.22,1.25,-0.11,52
2017/03/30,3522000,4386930,1.40,1.40,1.19,1.25,0.00,56
2017/03/31,1690000,1990570,1.19,1.22,1.10,1.14,-0.11,42
2017/04/05,2033000,2459780,1.14,1.28,1.14,1.25,0.11,66
2017/04/06,2006000,2418670,1.25,1.25,1.19,1.19,-0.06,34
2017/04/07,1757000,1985060,1.17,1.17,1.07,1.12,-0.07,33
2017/04/10,1399000,1572280,1.16,1.16,1.10,1.10,-0.02,21
2017/04/11,1853000,2038800,1.09,1.13,1.07,1.10,0.00,30
2017/04/12,1643000,1857440,1.09,1.15,1.09,1.13,0.03,29
2017/04/13,382000,438100,1.15,1.15,1.13,1.15,0.02,7
2017/04/14,1684000,1713300,1.15,1.15,1.00,1.01,-0.14,41
