Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/08,198000,104940,0.53,0.53,0.53,0.53,-0.25,3
2013/07/09,201000,112590,0.56,0.57,0.56,0.57,0.04,4
2013/07/10,3000,1560,0.52,0.52,0.52,0.52,-0.05,1
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,99000,27720,0.28,0.28,0.28,0.28,X,1
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,99000,35640,0.36,0.36,0.36,0.36,X,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,406000,178540,0.44,0.44,0.43,0.43,X,7
2013/08/26,30000,12300,0.43,0.43,0.39,0.39,-0.04,3
2013/08/27,28000,10080,0.36,0.36,0.36,0.36,-0.03,1
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,10000,3300,0.33,0.33,0.33,0.33,X,1
2013/09/03,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
2013/09/04,424000,118720,0.28,0.28,0.28,0.28,-0.03,212
2013/09/05,10000,3500,0.35,0.35,0.35,0.35,0.07,1
2013/09/06,180000,73300,0.37,0.47,0.37,0.47,0.12,8
2013/09/09,470000,231790,0.50,0.51,0.47,0.48,0.01,13
2013/09/10,62000,27270,0.45,0.45,0.42,0.42,-0.06,3
2013/09/11,327000,152780,0.46,0.48,0.43,0.47,0.05,12
2013/09/12,291000,146500,0.51,0.52,0.48,0.48,0.01,10
2013/09/13,328000,154630,0.50,0.50,0.46,0.46,-0.02,11
2013/09/16,205000,92200,0.44,0.46,0.44,0.45,-0.01,6
2013/09/17,567000,305860,0.54,0.55,0.52,0.52,0.07,8
2013/09/18,228000,106190,0.48,0.48,0.46,0.47,-0.05,18
2013/09/23,358000,165750,0.47,0.49,0.45,0.46,-0.01,12
2013/09/24,125000,57320,0.50,0.50,0.43,0.43,-0.03,7
2013/09/25,160000,66700,0.42,0.42,0.41,0.41,-0.02,4
2013/09/26,145000,64450,0.43,0.45,0.43,0.45,0.04,7
2013/09/27,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
2013/09/30,138000,57870,0.41,0.44,0.41,0.44,,6
2013/10/01,194000,98960,0.47,0.57,0.47,0.57,0.13,11
2013/10/02,463000,287960,0.60,0.65,0.58,0.60,0.03,20
2013/10/03,218000,131700,0.59,0.63,0.59,0.63,0.03,15
2013/10/04,181000,94240,0.50,0.54,0.50,0.52,-0.11,8
2013/10/07,290000,159310,0.57,0.57,0.53,0.54,0.02,6
2013/10/08,460000,219800,0.52,0.52,0.46,0.47,-0.07,6
2013/10/09,285000,131980,0.46,0.50,0.43,0.50,0.03,13
2013/10/11,387000,191290,0.56,0.56,0.47,0.47,-0.03,9
2013/10/14,330000,123020,0.41,0.41,0.35,0.37,-0.10,7
2013/10/15,450000,142200,0.32,0.32,0.31,0.32,-0.05,6
2013/10/16,470000,134800,0.28,0.30,0.27,0.29,-0.03,8
2013/10/17,136000,39440,0.29,0.29,0.29,0.29,,2
2013/10/18,136000,40180,0.31,0.31,0.29,0.29,,4
2013/10/21,20000,6600,0.33,0.33,0.33,0.33,0.04,1
2013/10/22,289000,98350,0.35,0.35,0.33,0.33,,6
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,50000,15000,0.30,0.30,0.30,0.30,X,1
2013/10/28,84000,27640,0.33,0.33,0.31,0.31,0.01,3
2013/10/29,30000,8400,0.28,0.28,0.28,0.28,-0.03,1
2013/10/30,43000,12560,0.29,0.31,0.29,0.29,0.01,4
2013/10/31,9000,2340,0.26,0.26,0.26,0.26,-0.03,1
2013/11/01,4000,1000,0.25,0.25,0.25,0.25,-0.01,1
2013/11/04,121000,18060,0.15,0.15,0.14,0.14,-0.11,3
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,594000,58410,0.09,0.10,0.09,0.10,X,10
2013/11/07,99000,11880,0.12,0.12,0.12,0.12,0.02,1
2013/11/08,198000,27720,0.15,0.15,0.13,0.13,0.01,3
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,30000,2400,0.08,0.08,0.08,0.08,X,1
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,347000,24290,0.07,0.07,0.07,0.07,X,4
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,297000,14850,0.05,0.05,0.05,0.05,X,3
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,30000,1500,0.05,0.05,0.05,0.05,X,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,110000,4400,0.04,0.04,0.04,0.04,X,11
2013/12/04,440000,21300,0.05,0.05,0.04,0.04,,11
2013/12/05,129000,4960,0.04,0.04,0.03,0.04,,13
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,326000,6520,0.02,0.02,0.02,0.02,X,5
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,70000,1300,0.02,0.02,0.01,0.01,X,7
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,25000,500,0.02,0.02,0.02,0.02,X,1
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,15000,300,0.02,0.02,0.02,0.02,X,2
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,396000,3960,0.01,0.01,0.01,0.01,X,11
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,30000,300,0.01,0.01,0.01,0.01,X,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
