Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,25000,8250,0.33,0.33,0.33,0.33,-0.31,2
2010/12/23,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,2000,620,0.31,0.31,0.31,0.31,0.01,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,2000,480,0.24,0.24,0.24,0.24,-0.07,1
2011/01/05,4000,1000,0.25,0.25,0.25,0.25,0.01,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,3000,630,0.21,0.21,0.21,0.21,-0.04,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,20000,3200,0.16,0.16,0.16,0.16,-0.05,1
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,20000,4000,0.20,0.20,0.20,0.20,0.04,2
2011/02/11,51000,11630,0.23,0.23,0.22,0.23,0.03,3
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,711000,173170,0.26,0.27,0.23,0.23,,16
2011/02/16,26000,5830,0.22,0.23,0.22,0.23,,3
2011/02/17,500000,115000,0.23,0.23,0.23,0.23,,10
2011/02/18,325000,64850,0.20,0.20,0.19,0.19,-0.04,9
2011/02/21,10000,1900,0.19,0.19,0.19,0.19,,1
2011/02/22,1065000,255510,0.23,0.25,0.23,0.24,0.05,22
2011/02/23,35000,8700,0.24,0.26,0.24,0.26,0.02,3
2011/02/24,52000,13530,0.26,0.27,0.26,0.27,0.01,3
2011/02/25,276000,76980,0.24,0.29,0.24,0.26,-0.01,9
2011/03/01,410000,86200,0.22,0.22,0.21,0.21,-0.05,10
2011/03/02,320000,70200,0.21,0.22,0.21,0.22,0.01,7
2011/03/03,1515000,300150,0.21,0.21,0.19,0.19,-0.03,27
2011/03/04,396000,71280,0.18,0.18,0.18,0.18,-0.01,9
2011/03/07,50000,9500,0.19,0.19,0.19,0.19,0.01,1
2011/03/08,50000,9500,0.19,0.19,0.19,0.19,,1
2011/03/09,200000,32000,0.16,0.16,0.16,0.16,-0.03,4
2011/03/10,100000,19000,0.19,0.19,0.19,0.19,0.03,2
2011/03/11,149000,34270,0.23,0.23,0.23,0.23,0.04,2
2011/03/14,521000,125040,0.24,0.24,0.24,0.24,0.01,11
2011/03/15,1949000,691850,0.30,0.40,0.30,0.34,0.10,36
2011/03/16,1326000,411950,0.40,0.40,0.28,0.31,-0.03,44
2011/03/17,3531000,1206500,0.36,0.37,0.32,0.35,0.04,64
2011/03/18,2968000,869380,0.30,0.31,0.28,0.29,-0.06,72
2011/03/21,1566000,385210,0.27,0.27,0.23,0.25,-0.04,41
2011/03/22,1816000,404180,0.22,0.23,0.21,0.23,-0.02,41
2011/03/23,1131000,263790,0.24,0.24,0.22,0.22,-0.01,30
2011/03/24,1020000,212010,0.23,0.23,0.20,0.20,-0.02,36
2011/03/25,860000,170800,0.19,0.21,0.19,0.20,,20
2011/03/28,338000,68450,0.20,0.21,0.20,0.21,0.01,8
2011/03/29,549000,111300,0.21,0.21,0.20,0.20,-0.01,14
2011/03/30,560000,100900,0.18,0.19,0.18,0.18,-0.02,25
2011/03/31,362000,63800,0.16,0.19,0.16,0.18,,10
2011/04/01,315000,48500,0.17,0.17,0.15,0.16,-0.02,12
2011/04/06,447000,54280,0.14,0.14,0.11,0.12,-0.04,18
2011/04/07,91000,10010,0.11,0.11,0.11,0.11,-0.01,7
2011/04/08,200000,20000,0.10,0.10,0.10,0.10,-0.01,6
2011/04/11,160000,15440,0.10,0.11,0.09,0.11,0.01,8
2011/04/12,2924000,329010,0.11,0.12,0.10,0.12,0.01,40
