Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/04,15114000,7515150,0.50,0.50,0.44,0.46,-0.01,223
2008/03/05,939000,445410,0.48,0.48,0.46,0.47,0.01,98
2008/03/06,818000,431020,0.50,0.57,0.50,0.55,0.08,93
2008/03/07,876000,468160,0.53,0.56,0.52,0.52,-0.03,93
2008/03/10,760000,377820,0.51,0.52,0.48,0.48,-0.04,84
2008/03/11,831000,384280,0.47,0.48,0.45,0.47,-0.01,88
2008/03/12,770000,376690,0.53,0.53,0.46,0.46,-0.01,89
2008/03/13,890000,367610,0.45,0.46,0.36,0.36,-0.10,98
2008/03/14,797000,281450,0.37,0.38,0.32,0.35,-0.01,93
2008/03/17,85000,27000,0.33,0.33,0.31,0.32,-0.03,6
2008/03/18,79000,26070,0.33,0.34,0.32,0.34,0.02,17
2008/03/19,10000,3730,0.40,0.40,0.37,0.37,0.03,4
2008/03/20,6000,2040,0.34,0.34,0.34,0.34,-0.03,1
2008/03/21,163000,61950,0.39,0.39,0.38,0.38,0.04,5
2008/03/24,337000,131300,0.47,0.47,0.38,0.38,,19
2008/03/25,927000,365710,0.40,0.41,0.38,0.39,0.01,95
2008/03/26,950000,367370,0.40,0.40,0.38,0.38,-0.01,104
2008/03/27,942000,324770,0.36,0.37,0.33,0.34,-0.04,100
2008/03/28,896000,303170,0.33,0.35,0.33,0.34,,97
2008/03/31,825000,258640,0.33,0.33,0.31,0.31,-0.03,96
2008/04/01,919000,279090,0.32,0.33,0.29,0.29,-0.02,105
2008/04/02,66000,21760,0.36,0.36,0.32,0.33,0.04,4
2008/04/03,321000,115210,0.34,0.37,0.34,0.35,0.02,22
2008/04/07,1085000,390060,0.43,0.43,0.34,0.38,0.03,111
2008/04/08,1232000,474100,0.40,0.41,0.36,0.36,-0.02,123
2008/04/09,434000,162540,0.38,0.39,0.36,0.38,0.02,45
2008/04/10,2002000,875630,0.38,0.48,0.38,0.46,0.08,185
2008/04/11,1768000,925630,0.50,0.56,0.50,0.54,0.08,162
2008/04/14,1195000,583380,0.50,0.51,0.47,0.49,-0.05,130
2008/04/15,1363000,731210,0.52,0.57,0.50,0.52,0.03,122
2008/04/16,1426000,624890,0.52,0.52,0.40,0.42,-0.10,161
2008/04/17,2311000,842170,0.43,0.43,0.33,0.36,-0.06,201
2008/04/18,1442000,506840,0.35,0.38,0.33,0.37,0.01,135
2008/04/21,1400000,525330,0.39,0.42,0.36,0.36,-0.01,143
2008/04/22,1030000,370840,0.36,0.38,0.35,0.37,0.01,109
2008/04/23,2001000,671200,0.40,0.40,0.31,0.33,-0.04,171
2008/04/24,1354000,473660,0.34,0.37,0.33,0.34,0.01,109
2008/04/25,1178000,402350,0.38,0.38,0.33,0.33,-0.01,116
2008/04/28,1589000,496660,0.33,0.33,0.30,0.31,-0.02,140
2008/04/29,964000,302830,0.33,0.33,0.30,0.31,,82
2008/04/30,1256000,379480,0.32,0.32,0.29,0.29,-0.02,78
2008/05/02,2086000,503000,0.29,0.29,0.23,0.24,-0.05,80
2008/05/05,2144000,439490,0.20,0.23,0.20,0.20,-0.04,77
2008/05/06,2593000,540150,0.21,0.24,0.20,0.22,0.02,84
2008/05/07,1988000,420020,0.23,0.24,0.19,0.19,-0.03,84
2008/05/08,544000,103220,0.20,0.22,0.17,0.22,0.03,25
2008/05/09,597000,121070,0.20,0.22,0.18,0.19,-0.03,31
2008/05/12,613000,113250,0.16,0.20,0.16,0.20,0.01,32
2008/05/13,1354000,304650,0.21,0.24,0.21,0.24,0.04,56
2008/05/14,1855000,470410,0.24,0.26,0.24,0.25,0.01,87
2008/05/15,778000,190760,0.25,0.25,0.24,0.24,-0.01,40
