Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,10000,9500,0.95,0.95,0.95,0.95,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,20000,19000,0.95,0.95,0.95,0.95,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,20000,18800,0.94,0.94,0.94,0.94,X,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,10000,9100,0.91,0.91,0.91,0.91,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,40000,37200,0.93,0.93,0.93,0.93,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,40000,40400,1.01,1.01,1.01,1.01,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,50000,50000,1.00,1.00,1.00,1.00,X,1
2012/10/31,50000,49000,0.98,0.98,0.98,0.98,-0.02,1
2012/11/01,99000,99000,1.00,1.00,1.00,1.00,0.02,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,199000,199990,1.00,1.01,1.00,1.01,X,3
2012/11/14,100000,100000,1.00,1.00,1.00,1.00,-0.01,2
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,140000,138600,0.99,0.99,0.99,0.99,X,2
2012/11/19,60000,61200,1.02,1.02,1.02,1.02,0.03,1
2012/11/20,60000,61200,1.02,1.02,1.02,1.02,,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,140000,141400,1.01,1.01,1.01,1.01,X,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
