Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,60000,149700,2.51,2.51,2.45,2.45,X,4
2014/04/10,200000,507070,2.58,2.58,2.52,2.53,0.08,6
2014/04/11,104000,234340,2.30,2.30,2.22,2.22,-0.31,5
2014/04/14,165000,364780,2.18,2.30,2.18,2.30,0.08,8
2014/04/15,235000,565820,2.48,2.48,2.33,2.37,0.07,6
2014/04/16,34000,82620,2.44,2.44,2.42,2.42,0.05,2
2014/04/17,16000,38720,2.42,2.42,2.42,2.42,,1
2014/04/18,16000,40320,2.52,2.52,2.52,2.52,0.10,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,358000,989360,2.61,2.83,2.61,2.68,X,10
2014/04/24,253000,692800,2.79,2.79,2.62,2.62,-0.06,6
2014/04/25,536000,1498840,2.71,2.89,2.71,2.85,0.23,19
2014/04/28,130000,319840,2.57,2.57,2.31,2.45,-0.40,8
2014/04/29,167000,448160,2.74,2.74,2.68,2.68,0.23,4
2014/04/30,399000,1084460,2.64,2.77,2.64,2.68,,12
2014/05/02,227000,648960,2.91,2.92,2.61,2.61,-0.07,9
2014/05/05,50000,122500,2.51,2.51,2.36,2.36,-0.25,3
2014/05/06,150000,383730,2.39,2.62,2.34,2.62,0.26,8
2014/05/07,129000,320810,2.55,2.55,2.39,2.39,-0.23,6
2014/05/08,10000,23500,2.35,2.35,2.35,2.35,-0.04,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,10000,21600,2.16,2.16,2.16,2.16,X,1
2014/05/13,67000,166200,2.50,2.50,2.44,2.44,0.28,4
2014/05/14,57000,145920,2.56,2.56,2.56,2.56,0.12,2
2014/05/15,5000,12250,2.45,2.45,2.45,2.45,-0.11,1
2014/05/16,53000,130830,2.46,2.55,2.46,2.55,0.10,3
2014/05/19,123000,324550,2.66,2.67,2.60,2.61,0.06,8
2014/05/20,571000,1652870,2.76,3.04,2.76,3.03,0.42,18
2014/05/21,601000,1744720,2.90,2.97,2.84,2.87,-0.16,21
2014/05/22,1013000,3331620,2.98,3.51,2.98,3.28,0.41,22
2014/05/23,794000,2681460,3.38,3.43,3.14,3.14,-0.14,16
2014/05/26,90000,304950,3.40,3.44,3.32,3.32,0.18,9
2014/05/27,657000,2370310,3.43,3.80,3.43,3.80,0.48,16
2014/05/28,867000,3297110,3.58,4.23,3.53,4.23,0.43,22
2014/05/29,192000,760490,3.95,4.17,3.79,3.85,-0.38,14
2014/05/30,233000,827420,3.77,3.77,3.40,3.54,-0.31,16
2014/06/03,65000,215640,3.68,3.68,3.07,3.07,-0.47,9
2014/06/04,27000,87070,3.21,3.27,3.21,3.27,0.20,3
2014/06/05,415000,1389410,3.24,3.55,3.24,3.35,0.08,18
2014/06/06,426000,1404770,3.32,3.40,3.02,3.03,-0.32,20
2014/06/09,143000,472950,3.32,3.34,3.29,3.34,0.31,6
2014/06/10,202000,722870,3.51,3.64,3.50,3.64,0.30,9
2014/06/11,97000,352460,3.75,3.75,3.56,3.58,-0.06,6
2014/06/12,119000,417510,3.51,3.58,3.44,3.56,-0.02,8
2014/06/13,181000,593360,3.43,3.43,3.23,3.30,-0.26,11
2014/06/16,315000,976790,3.17,3.17,2.95,2.99,-0.31,17
2014/06/17,185000,571770,3.10,3.17,3.01,3.12,0.13,9
2014/06/18,1097000,3755610,3.26,3.68,3.11,3.68,0.56,42
2014/06/19,1149000,4003020,3.61,3.62,3.31,3.47,-0.21,48
2014/06/20,399000,1303920,3.43,3.52,3.06,3.15,-0.32,24
2014/06/23,378000,1130670,3.06,3.17,2.85,2.89,-0.26,26
2014/06/24,256000,721830,2.98,2.98,2.61,2.75,-0.14,19
2014/06/25,333000,869260,2.72,2.72,2.55,2.58,-0.17,14
2014/06/26,347000,1025630,2.98,3.04,2.89,3.04,0.46,20
2014/06/27,558000,1693160,3.06,3.12,2.92,3.10,0.06,25
2014/06/30,305000,949870,3.13,3.15,3.00,3.12,0.02,15
2014/07/01,1262000,4502620,3.19,3.83,3.14,3.77,0.65,47
2014/07/02,1147000,4611530,3.93,5.00,3.75,4.36,0.59,51
2014/07/03,210000,872690,4.13,4.39,3.95,4.34,-0.02,12
2014/07/04,115000,542520,4.74,5.00,4.24,4.36,0.02,14
2014/07/07,148000,596320,4.17,4.17,3.79,3.91,-0.45,15
2014/07/08,123000,465970,3.82,3.86,3.66,3.66,-0.25,10
2014/07/09,413000,1426170,3.77,3.77,3.36,3.38,-0.28,16
2014/07/10,410000,1448640,3.50,3.64,3.47,3.53,0.15,21
2014/07/11,486000,1593340,3.37,3.38,3.17,3.18,-0.35,19
2014/07/14,257000,864350,3.36,3.39,3.35,3.37,0.19,15
2014/07/15,31000,106910,3.53,3.53,3.33,3.33,-0.04,5
2014/07/16,192000,631150,3.33,3.40,3.25,3.25,-0.08,10
2014/07/17,476000,1411090,2.91,3.08,2.87,2.98,-0.27,11
2014/07/18,437000,1151300,2.68,2.81,2.45,2.48,-0.50,19
2014/07/21,356000,973200,2.64,2.80,2.64,2.75,0.27,9
2014/07/22,397000,1204230,2.97,3.12,2.97,3.08,0.33,8
2014/07/24,864000,1961870,2.16,2.44,1.97,2.35,-0.73,25
2014/07/25,527000,854030,1.90,1.90,1.39,1.39,-0.96,22
2014/07/28,371000,551170,1.47,1.56,1.36,1.49,0.10,10
2014/07/29,533000,724400,1.51,1.51,1.27,1.37,-0.12,16
2014/07/30,967000,1435940,1.39,1.59,1.39,1.59,0.22,6
2014/07/31,64000,97060,1.57,1.57,1.49,1.49,-0.10,5
2014/08/01,51000,78150,1.51,1.54,1.51,1.51,0.02,3
2014/08/04,279000,493070,1.62,1.87,1.59,1.81,0.30,13
2014/08/05,156000,253120,1.73,1.73,1.55,1.55,-0.26,9
2014/08/06,154000,240220,1.56,1.62,1.54,1.62,0.07,6
2014/08/07,113000,202790,1.74,1.90,1.65,1.65,0.03,6
2014/08/08,218000,366420,1.67,1.79,1.47,1.47,-0.18,10
2014/08/11,120000,191430,1.64,1.65,1.57,1.62,0.15,10
2014/08/12,51000,78720,1.75,1.75,1.48,1.48,-0.14,4
2014/08/13,48000,74640,1.50,1.60,1.50,1.58,0.10,7
2014/08/14,135000,317970,2.28,2.49,2.27,2.31,0.73,11
2014/08/15,327000,887810,2.76,2.90,2.43,2.43,0.12,18
2014/08/18,332000,877230,2.64,2.71,2.52,2.52,0.09,12
2014/08/19,143000,383800,2.73,2.73,2.64,2.65,0.13,8
2014/08/20,22000,60150,2.65,2.83,2.65,2.83,0.18,4
2014/08/21,53000,139800,2.70,2.70,2.48,2.48,-0.35,2
2014/08/22,199000,528820,2.58,2.73,2.58,2.73,0.25,12
2014/08/25,298000,854630,2.80,3.11,2.75,3.00,0.27,19
2014/08/26,44000,128780,2.93,2.94,2.90,2.90,-0.10,3
2014/08/27,97000,307160,3.12,3.26,3.01,3.26,0.36,6
2014/08/28,125000,333450,2.97,2.97,2.44,2.45,-0.81,17
2014/08/29,18000,39700,2.33,2.33,2.15,2.15,-0.30,6
2014/09/01,109000,273110,2.50,2.53,2.47,2.49,0.34,5
2014/09/02,159000,351450,2.40,2.40,2.13,2.14,-0.35,17
2014/09/03,99000,223490,2.50,2.50,2.19,2.19,0.05,7
2014/09/04,177000,364290,2.15,2.15,1.82,1.82,-0.37,15
2014/09/05,391000,679900,2.00,2.00,1.49,1.52,-0.30,17
2014/09/09,403000,706600,1.52,1.86,1.52,1.74,0.22,10
2014/09/10,103000,185050,1.73,1.93,1.51,1.93,0.19,7
2014/09/11,10000,19100,1.91,1.91,1.91,1.91,-0.02,1
2014/09/12,136000,235120,1.88,1.88,1.57,1.63,-0.28,6
2014/09/15,58000,93460,1.62,1.65,1.54,1.65,0.02,3
2014/09/16,30000,49800,1.66,1.66,1.66,1.66,0.01,1
2014/09/17,58000,115620,2.09,2.09,1.81,1.81,0.15,3
2014/09/18,76000,140440,1.81,1.89,1.79,1.89,0.08,3
2014/09/19,82000,172620,2.12,2.12,1.98,1.98,0.09,3
2014/09/22,53000,81060,1.53,1.53,1.50,1.53,-0.45,4
2014/09/23,9000,13240,1.49,1.49,1.37,1.37,-0.16,3
2014/09/24,137000,144660,1.01,1.08,1.01,1.05,-0.32,10
2014/09/25,116000,136220,1.18,1.21,1.12,1.12,0.07,4
2014/09/26,67000,77940,0.95,1.29,0.95,1.29,0.17,5
2014/09/29,66000,78320,1.21,1.24,1.14,1.20,-0.09,8
2014/09/30,15000,17280,1.11,1.17,1.08,1.17,-0.03,4
2014/10/01,185000,197810,0.96,1.30,0.96,1.24,0.07,8
2014/10/02,454000,531300,1.04,1.31,1.03,1.31,0.07,14
2014/10/03,249000,408220,1.46,2.29,1.44,2.29,0.98,12
2014/10/06,394000,856430,2.09,2.37,2.02,2.03,-0.26,22
2014/10/07,276000,541470,1.86,2.09,1.86,2.03,,13
2014/10/08,339000,586140,1.91,1.91,1.39,1.39,-0.64,16
2014/10/09,276000,458580,1.84,1.84,1.38,1.40,0.01,18
2014/10/13,762000,562690,0.65,0.86,0.58,0.77,-0.63,28
2014/10/14,51000,37770,0.68,0.78,0.68,0.77,,4
2014/10/15,467000,300920,0.71,0.71,0.56,0.56,-0.21,16
2014/10/16,449000,206630,0.43,0.50,0.39,0.49,-0.07,14
2014/10/17,435000,222720,0.60,0.67,0.42,0.42,-0.07,13
2014/10/20,572000,252940,0.53,0.53,0.40,0.45,0.03,26
2014/10/21,832000,336160,0.48,0.50,0.27,0.34,-0.11,34
2014/10/22,918000,452540,0.46,0.53,0.41,0.49,0.15,38
2014/10/23,650000,312020,0.50,0.50,0.46,0.46,-0.03,17
2014/10/24,200000,87690,0.41,0.45,0.40,0.40,-0.06,9
2014/10/27,119000,45040,0.39,0.40,0.34,0.40,,13
2014/10/28,81000,40460,0.48,0.56,0.46,0.47,0.07,9
2014/10/29,165000,82170,0.48,0.50,0.45,0.50,0.03,13
2014/10/30,242000,115500,0.49,0.58,0.42,0.58,0.08,35
2014/10/31,191000,116650,0.63,0.63,0.60,0.60,0.02,8
2014/11/03,50000,33250,0.69,0.69,0.60,0.60,,7
2014/11/04,68000,50300,0.75,0.75,0.71,0.71,0.11,3
2014/11/05,153000,88750,0.58,0.59,0.58,0.59,-0.12,2
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,1000,340,0.34,0.34,0.34,0.34,X,1
2014/11/18,1000,500,0.50,0.50,0.50,0.50,0.16,1
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,30000,14100,0.47,0.47,0.47,0.47,X,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,1000,240,0.24,0.24,0.24,0.24,X,1
2014/11/27,200000,16690,0.11,0.11,0.08,0.08,-0.16,5
