Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,381000,353340,0.92,0.97,0.92,0.97,0.11,8
2016/03/15,368000,359690,0.96,0.99,0.95,0.96,-0.01,7
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,510000,486270,0.95,0.96,0.89,0.89,0.01,8
2016/03/18,500000,421640,0.86,0.86,0.83,0.83,-0.06,6
2016/03/21,142000,128900,0.90,0.91,0.90,0.91,0.08,3
2016/03/22,220000,183530,0.88,0.88,0.79,0.80,-0.11,6
2016/03/23,83000,67060,0.82,0.82,0.77,0.77,-0.03,3
2016/03/24,70000,48600,0.70,0.73,0.68,0.68,-0.09,5
2016/03/25,152000,111620,0.71,0.74,0.71,0.74,0.06,7
2016/03/28,1291000,1017170,0.76,0.84,0.76,0.81,0.07,20
2016/03/29,949000,731570,0.79,0.79,0.72,0.72,-0.09,13
2016/03/30,963000,761700,0.76,0.81,0.76,0.77,0.05,11
2016/03/31,3864000,3504790,0.81,1.00,0.81,1.00,0.23,76
2016/04/01,4196000,4209430,1.02,1.07,0.94,1.00,0.00,77
2016/04/06,541000,529510,0.93,0.99,0.93,0.99,-0.01,11
2016/04/07,2286000,2547250,1.06,1.18,1.06,1.07,0.08,23
2016/04/08,1122000,1205610,1.06,1.13,1.03,1.12,0.05,18
2016/04/11,995000,1019390,1.08,1.10,1.02,1.03,-0.09,9
2016/04/12,122000,111180,0.89,0.93,0.89,0.90,-0.13,5
2016/04/13,90000,81100,0.90,0.91,0.90,0.91,0.01,2
2016/04/14,1286000,1293170,0.95,1.05,0.95,1.01,0.10,21
2016/04/15,1686000,1666970,0.99,1.03,0.94,1.03,0.02,28
2016/04/18,756000,753400,1.01,1.01,0.97,0.98,-0.05,18
2016/04/19,737000,714930,1.00,1.00,0.93,0.93,-0.05,14
2016/04/20,484000,415700,0.94,0.94,0.83,0.84,-0.09,17
2016/04/21,725000,617500,0.88,0.88,0.83,0.85,0.01,15
2016/04/22,455000,379500,0.85,0.85,0.76,0.76,-0.09,15
2016/04/25,1736000,1386300,0.78,0.84,0.74,0.79,0.03,24
2016/04/26,2353000,1887980,0.79,0.85,0.75,0.78,-0.01,40
2016/04/27,1659000,1355930,0.82,0.85,0.79,0.82,0.04,27
2016/04/28,998000,805500,0.80,0.82,0.80,0.82,0.00,14
2016/04/29,654000,493380,0.77,0.77,0.74,0.76,-0.06,11
2016/05/03,21000,15860,0.76,0.77,0.74,0.77,0.01,3
2016/05/04,989000,818570,0.76,0.85,0.76,0.77,0.00,24
2016/05/05,1177000,949150,0.80,0.82,0.77,0.82,0.05,22
2016/05/06,1312000,1031150,0.79,0.80,0.78,0.80,-0.02,20
