Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,198000,142560,0.72,0.72,0.72,0.72,-0.06,2
2012/05/16,2000,1620,0.81,0.81,0.81,0.81,0.09,1
2012/05/17,52000,45240,0.87,0.87,0.87,0.87,0.06,2
2012/05/18,108000,98230,0.90,0.91,0.90,0.91,0.04,5
2012/05/21,93000,78150,0.85,0.85,0.81,0.85,-0.06,6
2012/05/22,133000,109040,0.83,0.87,0.73,0.73,-0.12,8
2012/05/23,100000,75150,0.77,0.77,0.73,0.76,0.03,8
2012/05/24,43000,30760,0.70,0.72,0.70,0.72,-0.04,4
2012/05/25,194000,151120,0.74,0.80,0.74,0.80,0.08,9
2012/05/28,4000,3120,0.78,0.78,0.78,0.78,-0.02,1
2012/05/29,1000,680,0.68,0.68,0.68,0.68,-0.10,1
2012/05/30,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2012/05/31,25000,17950,0.73,0.73,0.71,0.71,0.04,3
2012/06/01,102000,78540,0.71,0.80,0.71,0.80,0.09,7
2012/06/04,162000,143510,0.87,0.93,0.87,0.93,0.13,6
2012/06/05,519000,448470,0.85,0.89,0.84,0.88,-0.05,9
2012/06/06,795000,667350,0.87,0.87,0.82,0.82,-0.06,14
2012/06/07,159000,155590,0.97,1.35,0.97,1.35,0.53,5
2012/06/08,17000,23050,1.35,1.40,1.35,1.40,0.05,4
2012/06/11,235000,283790,1.20,1.23,1.19,1.20,-0.20,10
2012/06/12,79000,95650,1.19,1.24,1.19,1.21,0.01,9
2012/06/13,95000,110350,1.16,1.17,1.15,1.17,-0.04,7
2012/06/14,144000,157240,1.10,1.10,1.06,1.08,-0.09,9
2012/06/15,13000,13980,1.08,1.09,1.06,1.06,-0.02,4
2012/06/18,140000,135960,0.98,0.98,0.97,0.98,-0.08,5
2012/06/19,26000,23820,0.95,0.95,0.89,0.90,-0.08,5
2012/06/20,340000,282040,0.83,0.86,0.82,0.86,-0.04,10
2012/06/21,351000,313680,0.88,0.93,0.88,0.93,0.07,11
2012/06/22,490000,455660,0.95,0.95,0.88,0.88,-0.05,14
2012/06/25,77000,66710,0.83,0.90,0.83,0.90,0.02,6
2012/06/26,74000,69890,0.92,1.00,0.92,1.00,0.10,5
2012/06/27,115000,107550,0.93,0.94,0.93,0.94,-0.06,5
2012/06/28,105000,98000,0.92,0.95,0.91,0.94,,6
2012/06/29,135000,114950,0.89,0.89,0.84,0.84,-0.10,5
2012/07/02,134000,106360,0.79,0.82,0.79,0.82,-0.02,4
2012/07/03,185000,146540,0.80,0.80,0.77,0.77,-0.05,6
2012/07/04,359000,266360,0.75,0.75,0.73,0.75,-0.02,7
2012/07/05,630000,462610,0.70,0.89,0.69,0.89,0.14,20
2012/07/06,306000,288300,0.95,1.02,0.92,1.02,0.13,15
2012/07/09,131000,143940,1.06,1.19,1.06,1.19,0.17,11
2012/07/10,132000,155620,1.13,1.22,1.13,1.19,,6
2012/07/11,140000,151640,1.11,1.13,1.07,1.07,-0.12,6
2012/07/12,45000,52650,1.15,1.21,1.15,1.18,0.11,4
2012/07/13,196000,253550,1.23,1.31,1.23,1.31,0.13,8
2012/07/16,25000,31400,1.26,1.26,1.25,1.26,-0.05,3
2012/07/17,2000,2520,1.26,1.26,1.26,1.26,,1
2012/07/18,30000,36600,1.19,1.24,1.19,1.23,-0.03,3
2012/07/19,138000,163040,1.18,1.19,1.18,1.19,-0.04,5
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,25000,31750,1.24,1.31,1.24,1.31,0.12,3
2012/07/24,54000,74290,1.37,1.42,1.35,1.37,0.06,7
2012/07/25,12000,15780,1.31,1.35,1.31,1.35,-0.02,3
2012/07/26,16000,21700,1.38,1.38,1.34,1.35,,3
2012/07/27,26000,32310,1.24,1.26,1.24,1.26,-0.09,3
2012/07/30,27000,33570,1.20,1.29,1.20,1.29,0.03,5
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,5000,6250,1.25,1.25,1.25,1.25,0.01,1
2012/08/03,31000,41710,1.31,1.37,1.31,1.37,0.12,3
2012/08/06,2000,3500,1.75,1.75,1.75,1.75,0.38,1
2012/08/07,1000,2140,2.14,2.14,2.14,2.14,0.39,1
2012/08/08,22000,42780,1.99,1.99,1.94,1.94,-0.20,2
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,43000,64500,1.50,1.50,1.50,1.50,-0.03,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
