Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/11,250000,249480,1.01,1.01,0.99,0.99,,3
2011/11/14,32000,29440,0.92,0.92,0.92,0.92,-0.07,1
2011/11/15,74000,67660,0.91,0.92,0.91,0.91,-0.01,3
2011/11/16,321000,313340,0.92,1.00,0.92,0.99,0.08,8
2011/11/17,150000,155880,1.03,1.06,1.03,1.03,0.04,5
2011/11/18,349000,359160,1.05,1.05,1.01,1.03,,13
2011/11/21,348000,385080,1.05,1.14,1.05,1.10,0.07,17
2011/11/22,445000,473700,1.17,1.17,1.04,1.06,-0.04,11
2011/11/23,249000,288340,1.10,1.16,1.10,1.16,0.10,11
2011/11/24,280000,290250,1.10,1.10,1.02,1.03,-0.13,11
2011/11/25,402000,421150,0.98,1.10,0.98,1.10,0.07,11
2011/11/28,374000,397440,1.10,1.10,1.02,1.03,-0.07,10
2011/11/29,100000,101420,1.03,1.04,0.98,0.98,-0.05,5
2011/11/30,803000,855840,1.04,1.09,1.04,1.06,0.08,27
2011/12/01,520000,444280,0.86,0.87,0.78,0.78,-0.28,10
2011/12/02,153000,126880,0.85,0.85,0.81,0.84,0.06,9
2011/12/05,122000,103360,0.85,0.86,0.83,0.86,0.02,5
2011/12/06,682000,630150,0.91,0.96,0.90,0.96,0.10,19
2011/12/07,324000,294970,0.92,0.93,0.88,0.90,-0.06,11
2011/12/08,242000,222800,0.91,0.95,0.88,0.95,0.05,6
2011/12/09,255000,240900,0.97,0.98,0.91,0.91,-0.04,8
2011/12/12,60000,52600,0.88,0.90,0.87,0.90,-0.01,4
2011/12/13,51000,47940,0.94,0.94,0.94,0.94,0.04,2
2011/12/14,41000,35860,0.88,0.88,0.86,0.87,-0.07,5
2011/12/15,2061000,2066510,0.92,1.20,0.92,1.20,0.33,75
2011/12/16,3800000,4583920,1.20,1.27,1.16,1.20,,138
2011/12/19,1082000,1377750,1.23,1.32,1.23,1.26,0.06,55
2011/12/20,655000,792330,1.21,1.27,1.19,1.25,-0.01,34
2011/12/21,1177000,1209490,1.05,1.08,0.93,0.93,-0.32,58
