Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/08,1430000,28743000,20.10,20.10,20.10,20.10,1.30,707
2010/09/09,1481000,31841500,21.50,21.50,21.50,21.50,1.40,437
2010/09/10,100596000,2313708000,23.00,23.00,23.00,23.00,1.50,25993
2010/09/13,65329500,1551071349,23.15,24.60,22.60,24.60,1.60,13508
2010/09/14,38955300,960868260,24.50,25.50,23.80,24.60,,8996
2010/09/15,28135000,688818450,24.55,24.85,24.00,24.20,-0.40,5474
2010/09/16,24924500,588506500,24.20,24.35,23.20,23.75,-0.45,6161
2010/09/17,22177196,532715064,24.00,24.40,23.60,23.75,,4887
2010/09/20,11508550,269780714,23.70,23.80,23.15,23.20,-0.55,3566
2010/09/21,17183040,405676046,23.20,23.90,23.15,23.65,0.45,3556
2010/09/23,13434391,314462014,23.65,23.70,23.15,23.45,-0.20,2332
2010/09/24,10248300,239963905,23.45,23.70,23.20,23.30,-0.15,2448
2010/09/27,13258570,301086160,23.50,23.50,22.45,22.65,-0.65,3343
2010/09/28,12474140,282320770,22.50,22.90,22.20,22.90,0.25,2805
2010/09/29,14201302,325413150,23.00,23.15,22.50,22.85,-0.05,2753
2010/09/30,4402500,99725800,23.00,23.00,22.50,22.50,-0.35,1275
2010/10/01,6773000,152091900,22.50,22.75,22.25,22.40,-0.10,1604
2010/10/04,5346101,120905472,22.75,22.85,22.35,22.40,,1391
2010/10/05,9710020,221468508,22.60,23.00,22.40,22.95,0.55,2373
2010/10/06,38349479,918581987,23.00,24.55,22.85,24.50,1.55,8527
2010/10/07,28312950,688270529,24.50,24.75,23.60,23.60,-0.90,5240
2010/10/08,14493650,337475014,23.85,23.85,22.80,23.60,,3185
2010/10/11,24933940,600757403,23.60,24.45,23.40,24.10,0.50,4646
2010/10/12,8440000,200313450,24.10,24.10,23.50,23.50,-0.60,2120
2010/10/13,13135500,311160850,23.80,24.00,23.30,23.50,,2582
2010/10/14,19534168,469478315,23.70,24.40,23.60,24.30,0.80,3356
2010/10/15,7269188,173614824,24.10,24.15,23.70,23.75,-0.55,2005
2010/10/18,33334100,765174025,23.75,23.80,22.50,23.75,,5273
2010/10/19,10993000,258358550,23.50,23.80,23.25,23.45,-0.30,2277
2010/10/20,8768920,207560730,23.10,24.00,23.10,24.00,0.55,1775
2010/10/21,27371580,656075460,23.95,24.50,23.60,24.25,0.25,3331
2010/10/22,9227700,220020065,24.10,24.10,23.65,23.70,-0.55,1950
2010/10/25,6907120,163105344,23.80,23.85,23.40,23.50,-0.20,1339
2010/10/26,9495100,221915600,23.55,23.60,23.15,23.25,-0.25,1968
2010/10/27,12194770,281407964,23.40,23.55,22.80,22.80,-0.45,3065
2010/10/28,18985200,425666630,22.90,22.90,22.10,22.30,-0.50,4964
2010/10/29,12435150,274830635,22.30,22.50,21.90,21.90,-0.40,3293
2010/11/01,7730250,172463911,22.00,22.45,22.00,22.25,0.35,1531
2010/11/02,8103000,179734200,22.25,22.40,22.05,22.05,-0.20,1259
2010/11/03,10204320,227525382,22.20,22.45,22.20,22.35,0.30,1561
2010/11/04,7166850,160670630,22.35,22.60,22.30,22.30,-0.05,867
2010/11/05,9201650,204712456,22.50,22.50,22.10,22.25,-0.05,1656
2010/11/08,7975650,181682454,22.50,23.00,22.50,22.75,0.50,1952
2010/11/09,9197350,213218372,22.90,23.45,22.90,23.25,0.50,2163
2010/11/10,4135100,95550475,23.40,23.40,22.90,23.00,-0.25,966
2010/11/11,3431101,78422373,23.00,23.00,22.70,22.85,-0.15,692
2010/11/12,3986300,89884655,22.80,22.80,22.40,22.45,-0.40,834
2010/11/15,3254200,72138779,22.00,22.45,22.00,22.15,-0.30,785
2010/11/16,1351100,30039630,22.10,22.35,22.10,22.30,0.15,397
2010/11/17,3565050,78214065,22.10,22.10,21.75,21.80,-0.50,1218
2010/11/18,3610000,79777150,21.90,22.30,21.90,22.00,0.20,755
2010/11/19,1808000,39860950,22.00,22.30,21.90,21.90,-0.10,554
2010/11/22,1434650,31573910,22.00,22.15,21.90,22.00,0.10,333
2010/11/23,3744050,81121505,21.90,22.00,21.55,21.55,-0.45,1170
2010/11/24,4022050,84942717,21.45,21.45,21.00,21.00,-0.55,1203
2010/11/25,3399350,72149105,21.20,21.45,21.05,21.40,0.40,676
2010/11/26,1743000,36999750,21.30,21.40,21.05,21.15,-0.25,467
2010/11/29,2913250,60248912,21.15,21.15,20.55,20.65,-0.50,1010
2010/11/30,2521080,51909726,20.65,20.95,20.30,20.35,-0.30,870
2010/12/01,3227000,66759750,20.35,20.85,20.35,20.75,0.40,782
2010/12/02,4465020,95571982,21.10,21.65,21.10,21.40,0.65,1151
2010/12/03,3448000,74913300,21.75,21.80,21.65,21.70,0.30,759
2010/12/06,5048050,109223747,21.80,21.90,21.50,21.55,-0.15,550
2010/12/07,3364000,72981300,21.55,21.80,21.50,21.70,0.15,483
2010/12/08,5573415,123306459,21.80,22.30,21.80,22.05,0.35,910
2010/12/09,2414415,53629950,22.10,22.40,22.05,22.20,0.15,631
2010/12/10,3850715,84451144,22.00,22.20,21.80,21.85,-0.35,501
2010/12/13,1801000,39492150,21.60,22.10,21.60,21.85,,312
2010/12/14,2366100,52276325,21.85,22.25,21.85,22.05,0.20,649
2010/12/15,1367000,30053000,21.85,22.10,21.85,21.90,-0.15,273
2010/12/16,1145000,24754450,21.90,21.90,21.45,21.55,-0.35,459
2010/12/17,1229000,26660750,21.55,21.80,21.50,21.70,0.15,326
2010/12/20,1442072,30801198,21.75,21.75,21.15,21.30,-0.40,423
2010/12/21,881000,18953900,21.30,21.70,21.30,21.45,0.15,261
2010/12/22,1543040,33511711,21.60,21.80,21.60,21.70,0.25,313
2010/12/23,1205031,26275518,21.85,21.95,21.70,21.70,,266
2010/12/24,1097322,23847458,21.65,21.85,21.55,21.55,-0.15,266
2010/12/27,1009024,21814868,21.70,21.75,21.30,21.40,-0.15,253
2010/12/28,660019,14134259,21.50,21.60,21.35,21.35,-0.05,199
2010/12/29,1706021,37080557,21.80,21.90,21.60,21.60,0.25,478
2010/12/30,1443013,31410033,21.85,21.95,21.50,21.60,,329
2010/12/31,1113000,24104250,21.65,21.80,21.60,21.65,0.05,241
2011/01/03,2495000,54661450,21.65,22.10,21.65,21.95,0.30,511
2011/01/04,4614000,103709750,22.25,22.75,22.25,22.55,0.60,1188
2011/01/05,3696000,83374150,22.55,22.70,22.40,22.65,0.10,859
2011/01/06,2662000,60386950,22.60,22.80,22.60,22.80,0.15,519
2011/01/07,1508010,33984526,22.75,22.75,22.45,22.55,-0.25,352
2011/01/10,973057,21661873,22.45,22.55,22.10,22.15,-0.40,258
2011/01/11,1046000,23045650,21.95,22.25,21.85,22.15,,277
2011/01/12,1254000,28136600,22.50,22.55,22.35,22.35,0.20,230
2011/01/13,9682000,223812500,22.75,23.35,22.75,23.25,0.90,1793
2011/01/14,1129100,25912465,23.20,23.20,22.85,22.95,-0.30,312
2011/01/17,1354100,30879685,22.90,23.10,22.60,22.65,-0.30,261
2011/01/18,1019494,23170463,22.65,22.95,22.55,22.85,0.20,221
2011/01/19,2456494,56702087,22.85,23.20,22.85,23.10,0.25,491
2011/01/20,500494,11404965,23.00,23.00,22.70,22.70,-0.40,210
2011/01/21,719000,16072500,22.60,22.60,22.25,22.30,-0.40,232
2011/01/24,215000,4794050,22.30,22.35,22.20,22.30,,91
2011/01/25,686055,15110517,22.30,22.30,21.85,21.95,-0.35,291
2011/01/26,1463050,31560985,21.75,21.75,21.50,21.50,-0.45,476
2011/01/27,775000,17093200,22.50,22.50,21.65,21.70,0.20,195
2011/01/28,602150,12967894,21.70,21.80,21.50,21.50,-0.20,227
2011/02/08,396055,8628470,21.85,21.85,21.60,21.85,0.35,139
2011/02/09,303025,6596740,21.85,21.95,21.60,21.70,-0.15,133
2011/02/10,464010,10006115,21.70,21.70,21.50,21.55,-0.15,143
2011/02/11,1173005,24965605,21.50,21.55,21.10,21.10,-0.45,239
2011/02/14,583000,12495050,21.10,21.55,21.10,21.50,0.40,163
2011/02/15,615000,13237900,21.55,21.80,21.30,21.30,-0.20,172
2011/02/16,567000,12205400,21.55,21.60,21.35,21.55,0.25,118
2011/02/17,452000,9759800,21.70,21.80,21.45,21.50,-0.05,127
2011/02/18,967004,21022686,21.50,21.85,21.50,21.80,0.30,199
2011/02/21,340004,7375538,21.60,21.85,21.60,21.65,-0.15,75
2011/02/22,529000,11286150,21.50,21.60,21.25,21.40,-0.25,141
2011/02/23,935000,19722050,21.40,21.50,20.95,21.10,-0.30,254
2011/02/24,1043000,22261650,21.30,21.45,21.20,21.25,0.15,204
2011/02/25,987010,20535570,21.10,21.10,20.60,20.80,-0.45,226
2011/03/01,1043000,21928750,20.95,21.20,20.75,21.10,0.30,148
2011/03/02,188500,3977524,20.95,21.25,20.95,21.10,,70
2011/03/03,461000,9745800,21.15,21.35,21.00,21.20,0.10,99
2011/03/04,482100,10151825,21.20,21.30,21.00,21.00,-0.20,147
2011/03/07,230052,4776064,20.90,20.90,20.70,20.75,-0.25,91
2011/03/08,349300,7243374,20.75,20.90,20.60,20.85,0.10,121
2011/03/09,628100,13139870,21.00,21.05,20.80,20.80,-0.05,122
2011/03/10,292001,6049270,20.85,20.85,20.60,20.70,-0.10,88
2011/03/11,599000,12216750,20.60,20.60,20.15,20.60,-0.10,221
2011/03/14,600000,11933800,20.15,20.15,19.75,19.85,-0.75,190
2011/03/15,1203000,23125050,19.95,20.05,18.85,18.90,-0.95,296
2011/03/16,655001,12676969,18.90,19.60,18.90,19.20,0.30,186
2011/03/17,646000,12625500,19.40,19.75,19.40,19.55,0.35,158
2011/03/18,243000,4818100,19.95,19.95,19.75,19.90,0.35,82
2011/03/21,124000,2442800,19.60,19.80,19.60,19.80,-0.10,55
2011/03/22,560000,11204900,19.95,20.10,19.85,20.05,0.25,159
2011/03/23,350000,7095000,20.20,20.40,20.10,20.30,0.25,102
2011/03/24,451000,9273200,20.25,20.80,20.25,20.65,0.35,142
2011/03/25,256000,5304800,20.65,20.75,20.65,20.70,0.05,72
2011/03/28,233000,4844850,21.05,21.05,20.45,20.45,-0.25,82
2011/03/29,1095300,22668300,20.65,20.75,20.60,20.60,0.15,581
2011/03/30,860000,17913800,20.60,20.95,20.60,20.85,0.25,407
2011/03/31,519016,10859584,20.90,21.05,20.70,20.75,-0.10,110
2011/04/01,339000,7060150,20.80,20.90,20.75,20.75,,60
2011/04/06,718000,15122950,21.10,21.10,21.00,21.10,0.35,165
2011/04/07,919190,19448640,21.00,21.30,21.00,21.15,0.05,135
2011/04/08,879174,18709797,21.15,21.50,21.15,21.40,0.25,159
2011/04/11,1767174,38229741,21.60,21.80,21.50,21.65,0.25,390
2011/04/12,718174,15400288,21.60,21.70,21.30,21.40,-0.25,86
2011/04/13,1228000,26515300,21.50,21.70,21.30,21.60,0.20,174
2011/04/14,1341000,29168600,21.65,21.90,21.50,21.80,0.20,236
2011/04/15,646000,14089950,21.80,21.90,21.70,21.70,-0.10,102
2011/04/18,1046000,22562000,21.60,21.75,21.50,21.50,-0.20,69
2011/04/19,323174,6746991,21.00,21.10,20.70,20.75,-0.75,88
2011/04/20,280000,5922500,21.15,21.25,21.05,21.10,0.35,78
2011/04/21,717000,15326600,21.35,21.55,21.30,21.35,0.25,118
2011/04/22,97000,2049000,21.35,21.35,21.00,21.20,-0.15,44
2011/04/25,209110,4442448,21.35,21.35,21.10,21.10,-0.10,57
2011/04/26,169000,3568700,21.10,21.20,21.00,21.15,0.05,42
2011/04/27,432000,9205300,21.30,21.40,21.15,21.20,0.05,78
2011/04/28,456000,9740650,21.45,21.45,21.30,21.40,0.20,83
