Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,216000,135780,0.58,0.63,0.58,0.62,-0.10,5
2010/09/14,8000,4950,0.63,0.63,0.60,0.60,-0.02,2
2010/09/15,278000,161390,0.61,0.61,0.58,0.58,-0.02,7
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,20000,11200,0.56,0.56,0.56,0.56,-0.02,2
2010/09/21,297000,163350,0.55,0.55,0.55,0.55,-0.01,4
2010/09/23,119000,62870,0.53,0.53,0.52,0.52,-0.03,2
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,60000,33600,0.56,0.56,0.56,0.56,0.04,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,297000,161370,0.54,0.55,0.54,0.55,-0.01,3
2010/10/01,99000,54450,0.55,0.55,0.55,0.55,,1
2010/10/04,5000,4100,0.82,0.82,0.82,0.82,0.27,1
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,93000,88000,0.90,0.98,0.89,0.95,0.13,5
2010/10/07,148000,150830,0.91,1.06,0.91,1.02,0.07,6
2010/10/08,485000,475730,1.06,1.06,0.93,0.95,-0.07,14
2010/10/11,208000,192790,0.95,0.95,0.80,0.80,-0.15,6
2010/10/12,162000,151620,0.92,0.95,0.92,0.93,0.13,6
2010/10/13,172000,164120,0.98,0.98,0.86,0.86,-0.07,5
2010/10/14,306000,319450,0.96,1.14,0.96,1.14,0.28,8
2010/10/15,383000,504640,1.31,1.39,1.24,1.37,0.23,12
2010/10/18,55000,73600,1.35,1.39,1.32,1.32,-0.05,6
2010/10/19,270000,323100,1.18,1.21,1.13,1.13,-0.19,7
2010/10/20,551000,589840,1.14,1.14,1.04,1.10,-0.03,14
2010/10/21,749000,1023920,1.25,1.48,1.22,1.44,0.34,21
2010/10/22,658000,1056700,1.61,1.71,1.50,1.68,0.24,24
2010/10/25,760000,1239820,1.62,1.66,1.54,1.54,-0.14,20
2010/10/26,1004000,1607400,1.55,1.65,1.54,1.55,0.01,23
2010/10/27,871000,1336920,1.57,1.60,1.42,1.43,-0.12,25
2010/10/28,800000,1166200,1.49,1.49,1.39,1.39,-0.04,19
2010/10/29,627000,866580,1.37,1.46,1.33,1.38,-0.01,17
2010/11/01,1175000,1824060,1.50,1.58,1.49,1.54,0.16,23
2010/11/02,709000,1178230,1.71,1.71,1.64,1.64,0.10,16
2010/11/03,959000,1742760,1.82,1.90,1.77,1.85,0.21,23
2010/11/04,892000,1558500,1.79,1.79,1.70,1.74,-0.11,22
2010/11/05,758000,1410140,1.84,1.93,1.80,1.93,0.19,20
2010/11/08,629000,1135300,1.81,2.09,1.74,2.04,0.11,23
2010/11/09,756000,1518460,2.04,2.04,1.96,1.96,-0.08,21
2010/11/10,642000,1277760,1.98,2.02,1.82,1.83,-0.13,17
2010/11/11,611000,1152450,1.85,1.98,1.85,1.94,0.11,16
2010/11/12,506000,1044440,1.93,2.20,1.93,1.95,0.01,16
2010/11/15,318000,539460,1.79,1.79,1.43,1.43,-0.52,11
2010/11/16,470000,695400,1.48,1.55,1.41,1.55,0.12,10
2010/11/17,715000,1009450,1.40,1.43,1.37,1.40,-0.15,15
2010/11/18,568000,810340,1.44,1.48,1.40,1.48,0.08,14
2010/11/19,767000,1196040,1.57,1.61,1.49,1.49,0.01,17
2010/11/22,680000,1014600,1.52,1.52,1.47,1.48,-0.01,16
2010/11/23,931000,1419540,1.50,1.58,1.44,1.44,-0.04,20
