Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/12,556000,433680,0.78,0.78,0.78,0.78,-0.40,2
2014/11/13,561000,431580,0.78,0.78,0.76,0.76,-0.02,3
2014/11/14,238000,199920,0.84,0.84,0.84,0.84,0.08,1
2014/11/17,238000,180880,0.76,0.76,0.76,0.76,-0.08,1
2014/11/18,266000,199500,0.75,0.75,0.75,0.75,-0.01,2
2014/11/19,1486000,1169720,0.75,0.86,0.75,0.83,0.08,8
2014/11/20,1893000,1690980,0.84,0.92,0.84,0.90,0.07,17
2014/11/21,668000,611310,0.92,0.94,0.89,0.94,0.04,7
2014/11/24,5000,4750,0.95,0.95,0.95,0.95,0.01,1
2014/11/25,20000,17800,0.89,0.89,0.89,0.89,-0.06,1
2014/11/26,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
2014/11/27,493000,427050,0.85,0.87,0.85,0.87,-0.01,3
2014/11/28,1006000,904780,0.86,0.92,0.86,0.91,0.04,10
2014/12/01,500000,398760,0.70,0.85,0.70,0.85,-0.06,5
2014/12/02,13000,10400,0.80,0.80,0.80,0.80,-0.05,1
2014/12/03,2139000,2073920,0.86,1.08,0.85,1.06,0.26,25
2014/12/04,1729000,1827990,1.11,1.11,1.03,1.08,0.02,23
2014/12/05,140000,148100,1.03,1.06,1.03,1.06,-0.02,3
2014/12/08,105000,94600,0.92,0.92,0.88,0.88,-0.18,3
2014/12/09,420000,380200,0.88,0.92,0.88,0.91,0.03,5
2014/12/10,320000,250400,0.82,0.82,0.70,0.70,-0.21,2
2014/12/11,301000,215140,0.64,0.72,0.64,0.72,0.02,4
2014/12/12,226000,169470,0.72,0.75,0.72,0.75,0.03,3
2014/12/15,2000,1340,0.67,0.67,0.67,0.67,-0.08,1
2014/12/16,240000,173100,0.72,0.73,0.72,0.73,0.06,3
2014/12/17,12000,8260,0.69,0.69,0.68,0.68,-0.05,2
2014/12/18,200000,162000,0.81,0.81,0.81,0.81,0.13,1
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,1172000,964170,0.79,0.91,0.79,0.90,X,11
2014/12/23,1279000,1167330,0.94,0.94,0.91,0.92,0.02,23
2014/12/24,1292000,1593100,1.13,1.35,1.13,1.35,0.43,28
2014/12/25,2108000,2918500,1.43,1.46,1.32,1.44,0.09,47
2014/12/26,1767000,2591370,1.43,1.51,1.36,1.51,0.07,33
2014/12/29,1828000,2761410,1.38,1.59,1.38,1.45,0.07,44
2014/12/30,1139000,1637710,1.50,1.50,1.35,1.35,-0.10,26
2014/12/31,588000,778850,1.38,1.38,1.30,1.34,-0.01,16
2015/01/05,2124000,3157930,1.24,2.44,1.24,2.44,1.10,65
2015/01/06,1981000,3654050,1.73,1.94,1.71,1.86,-0.58,63
2015/01/07,1296000,2546830,1.74,2.33,1.62,2.12,0.26,74
2015/01/08,936000,2416480,2.61,2.75,2.46,2.75,0.63,56
2015/01/09,503000,1375830,2.68,2.83,2.51,2.51,-0.24,23
2015/01/12,216000,591070,2.71,2.96,2.38,2.38,-0.13,19
2015/01/13,310000,738830,2.50,2.50,2.25,2.27,-0.11,25
2015/01/14,95000,234600,2.53,2.53,2.34,2.34,0.07,14
2015/01/15,44000,100940,2.37,2.37,2.23,2.23,-0.11,8
2015/01/16,76000,149260,2.23,2.23,1.90,1.96,-0.27,7
2015/01/19,175000,430660,2.56,2.56,2.32,2.41,0.45,19
2015/01/20,133000,333660,2.39,2.55,2.32,2.44,0.03,14
2015/01/21,288000,510240,2.10,2.10,1.70,1.70,-0.74,23
2015/01/22,439000,777960,1.67,1.88,1.60,1.77,0.07,33
2015/01/23,287000,552350,1.98,1.99,1.79,1.81,0.04,34
2015/01/26,472000,956640,1.85,2.15,1.85,2.05,0.24,35
2015/01/27,588000,1267470,2.38,2.42,1.98,2.01,-0.04,29
2015/01/28,243000,499440,2.07,2.17,2.02,2.17,0.16,19
2015/01/29,533000,1184040,2.20,2.34,2.12,2.34,0.17,26
2015/01/30,434000,736630,2.30,2.30,1.59,1.62,-0.72,31
2015/02/02,226000,305090,1.49,1.49,1.29,1.29,-0.33,14
2015/02/03,237000,335820,1.29,1.53,1.29,1.53,0.24,16
2015/02/04,218000,320760,1.56,1.56,1.37,1.39,-0.14,8
2015/02/05,34000,45310,1.30,1.40,1.29,1.40,0.01,10
2015/02/06,18000,26240,1.47,1.47,1.42,1.42,0.02,6
2015/02/09,67000,97290,1.48,1.48,1.43,1.45,0.03,5
2015/02/10,81000,108850,1.47,1.47,1.22,1.22,-0.23,3
2015/02/11,91000,125560,1.38,1.38,1.36,1.36,0.14,2
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,3000,4280,1.38,1.45,1.38,1.45,X,2
2015/02/24,54000,56780,1.17,1.17,1.01,1.01,-0.44,3
2015/02/25,159000,153700,0.95,1.00,0.93,1.00,-0.01,13
2015/02/26,17000,17870,1.07,1.07,1.05,1.05,0.05,2
2015/03/02,56000,33950,0.74,0.74,0.52,0.52,-0.53,4
2015/03/03,951000,495010,0.50,0.60,0.30,0.60,0.08,39
2015/03/04,552000,287430,0.52,0.57,0.51,0.57,-0.03,140
2015/03/05,53000,28610,0.53,0.57,0.53,0.57,,7
2015/03/06,151000,67320,0.42,0.45,0.42,0.45,-0.12,3
2015/03/09,420000,166000,0.39,0.40,0.39,0.40,-0.05,5
2015/03/10,444000,171570,0.38,0.40,0.37,0.40,,15
2015/03/11,559000,213040,0.36,0.39,0.36,0.39,-0.01,4
2015/03/12,1825000,1031930,0.43,0.68,0.43,0.64,0.25,32
2015/03/13,1548000,917580,0.57,0.63,0.57,0.59,-0.05,45
2015/03/16,106000,71770,0.62,0.73,0.61,0.65,0.06,8
2015/03/17,462000,329840,0.71,0.80,0.64,0.64,-0.01,22
2015/03/18,223000,137830,0.65,0.66,0.59,0.61,-0.03,23
2015/03/19,135000,90310,0.67,0.68,0.65,0.65,0.04,23
2015/03/20,309000,173930,0.55,0.58,0.51,0.52,-0.13,11
2015/03/23,1059000,592020,0.48,0.60,0.48,0.58,0.06,53
2015/03/24,887000,506190,0.55,0.61,0.52,0.54,-0.04,37
2015/03/25,402000,203350,0.55,0.55,0.45,0.45,-0.09,9
2015/03/26,134000,44960,0.34,0.36,0.33,0.36,-0.09,4
2015/03/27,186000,62790,0.40,0.40,0.33,0.34,-0.02,4
2015/03/30,56000,16620,0.32,0.32,0.26,0.28,-0.06,6
2015/03/31,689000,211770,0.29,0.41,0.29,0.39,0.11,18
2015/04/01,867000,352540,0.37,0.43,0.37,0.42,0.03,16
2015/04/02,202000,71680,0.36,0.36,0.33,0.35,-0.07,5
2015/04/07,807000,154330,0.21,0.22,0.17,0.19,-0.16,15
2015/04/08,130000,19500,0.15,0.16,0.14,0.14,-0.05,6
2015/04/09,730000,118200,0.16,0.18,0.16,0.16,0.02,8
2015/04/10,551000,69710,0.17,0.17,0.10,0.10,-0.06,6
2015/04/13,70000,8400,0.12,0.12,0.12,0.12,0.02,3
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,89000,9790,0.11,0.11,0.11,0.11,X,1
2015/04/16,205000,22500,0.11,0.11,0.10,0.10,-0.01,2
2015/04/17,89000,10680,0.12,0.12,0.12,0.12,0.02,1
2015/04/20,200000,20000,0.10,0.10,0.10,0.10,-0.02,1
2015/04/21,400000,90000,0.22,0.26,0.20,0.20,0.10,3
2015/04/22,200000,16000,0.08,0.08,0.08,0.08,-0.12,1
2015/04/23,200000,14000,0.07,0.07,0.07,0.07,-0.01,1
2015/04/24,400000,38000,0.10,0.10,0.09,0.09,0.02,2
2015/04/27,330000,45400,0.15,0.15,0.12,0.15,0.06,28
2015/04/28,220000,22400,0.09,0.13,0.08,0.13,-0.02,22
2015/04/29,270000,12200,0.07,0.08,0.04,0.04,-0.09,7
2015/04/30,40000,1700,0.04,0.05,0.04,0.04,,3
2015/05/04,160000,1600,0.01,0.01,0.01,0.01,-0.03,2
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,160000,1600,0.01,0.01,0.01,0.01,X,1
2015/05/07,0,0,--,--,--,--,,0
