Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,42000,42540,1.07,1.07,1.01,1.01,-0.12,3
2010/08/26,40000,36590,1.00,1.00,0.88,0.90,-0.11,7
2010/08/27,101000,83460,0.87,0.89,0.77,0.89,-0.01,13
2010/08/30,207000,176440,0.90,0.90,0.79,0.79,-0.10,14
2010/08/31,975000,615950,0.70,0.70,0.60,0.61,-0.18,40
2010/09/01,991000,640220,0.60,0.69,0.60,0.62,0.01,28
2010/09/02,536000,371740,0.66,0.73,0.66,0.66,0.04,24
2010/09/03,1076000,783690,0.68,0.80,0.68,0.77,0.11,64
2010/09/06,931000,711720,0.85,0.85,0.73,0.79,0.02,42
2010/09/07,611000,501880,0.80,0.87,0.76,0.77,-0.02,27
2010/09/08,168000,130470,0.79,0.79,0.75,0.76,-0.01,11
2010/09/09,72000,52280,0.76,0.76,0.71,0.73,-0.03,8
2010/09/10,127000,95370,0.76,0.79,0.70,0.79,0.06,12
2010/09/13,125000,99100,0.79,0.81,0.77,0.80,0.01,11
2010/09/14,392000,340240,0.84,0.88,0.84,0.85,0.05,22
2010/09/15,286000,231210,0.87,0.87,0.78,0.80,-0.05,16
2010/09/16,633000,440040,0.80,0.80,0.68,0.69,-0.11,32
2010/09/17,689000,477180,0.71,0.71,0.67,0.71,0.02,25
2010/09/20,459000,315520,0.68,0.69,0.68,0.68,-0.03,14
2010/09/21,338000,297370,0.74,0.95,0.74,0.95,0.27,26
2010/09/23,434000,360790,0.90,0.90,0.78,0.78,-0.17,28
2010/09/24,245000,177810,0.80,0.80,0.69,0.71,-0.07,21
2010/09/27,312000,210020,0.70,0.71,0.65,0.66,-0.05,21
2010/09/28,281000,190020,0.66,0.69,0.66,0.67,0.01,20
2010/09/29,373000,255800,0.68,0.72,0.66,0.67,,18
2010/09/30,190000,131800,0.68,0.72,0.68,0.70,0.03,7
2010/10/01,271000,198650,0.71,0.75,0.71,0.73,0.03,17
