Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/02,6000,2770,0.46,0.47,0.46,0.47,-0.10,2
2009/10/05,5000,2350,0.47,0.47,0.47,0.47,,1
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,101000,46460,0.45,0.47,0.45,0.47,,3
2009/10/08,361000,193250,0.45,0.55,0.45,0.55,0.08,10
2009/10/09,688000,385640,0.54,0.60,0.52,0.53,-0.02,17
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,221000,112990,0.52,0.52,0.49,0.49,-0.04,8
2009/10/14,525000,249270,0.48,0.48,0.47,0.48,-0.01,13
2009/10/15,289000,140640,0.47,0.49,0.47,0.49,0.01,6
2009/10/16,24000,11280,0.47,0.47,0.47,0.47,-0.02,2
2009/10/19,6000,2880,0.48,0.48,0.48,0.48,0.01,1
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,100000,47600,0.47,0.48,0.47,0.47,-0.01,4
2009/10/22,219000,111090,0.47,0.52,0.47,0.51,0.04,7
2009/10/23,185000,83850,0.46,0.46,0.45,0.45,-0.06,10
2009/10/26,82000,38610,0.46,0.48,0.46,0.48,0.03,6
2009/10/27,76000,35180,0.48,0.48,0.45,0.45,-0.03,6
2009/10/28,45000,20350,0.45,0.46,0.45,0.46,0.01,3
2009/10/29,399000,199790,0.49,0.53,0.48,0.50,0.04,14
2009/10/30,159000,78520,0.48,0.51,0.48,0.51,0.01,9
2009/11/02,85000,42200,0.50,0.50,0.49,0.50,-0.01,5
2009/11/03,250000,115650,0.47,0.48,0.45,0.48,-0.02,11
2009/11/04,155000,68900,0.44,0.45,0.44,0.44,-0.04,4
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,53000,22850,0.43,0.45,0.43,0.45,0.01,3
2009/11/10,30000,12300,0.41,0.41,0.41,0.41,-0.04,1
2009/11/11,33000,14130,0.41,0.43,0.41,0.43,0.02,2
2009/11/12,157000,60300,0.39,0.41,0.38,0.41,-0.02,4
2009/11/13,162000,66350,0.40,0.42,0.40,0.41,,4
2009/11/16,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2009/11/17,23000,9230,0.39,0.41,0.39,0.41,0.01,3
2009/11/18,15000,5550,0.37,0.37,0.37,0.37,-0.04,2
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,15000,5600,0.37,0.38,0.37,0.38,0.01,2
2009/11/23,25000,9900,0.39,0.40,0.39,0.40,0.02,3
2009/11/24,3000,1200,0.40,0.40,0.40,0.40,,1
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,100000,38000,0.38,0.38,0.38,0.38,-0.02,2
2009/11/27,40000,16100,0.40,0.41,0.40,0.40,0.02,3
2009/11/30,120000,49000,0.40,0.41,0.40,0.41,0.01,3
2009/12/01,115000,48950,0.42,0.43,0.42,0.43,0.02,4
2009/12/02,103000,41230,0.40,0.41,0.40,0.41,-0.02,3
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,95000,35850,0.38,0.38,0.37,0.38,-0.03,5
2009/12/07,106000,36120,0.34,0.35,0.34,0.34,-0.04,5
2009/12/08,25000,8330,0.33,0.35,0.33,0.35,0.01,2
2009/12/09,20000,7100,0.36,0.36,0.35,0.36,0.01,3
2009/12/10,138000,51050,0.36,0.40,0.36,0.40,0.04,6
2009/12/11,140000,51700,0.37,0.37,0.36,0.37,-0.03,4
2009/12/14,67000,23320,0.34,0.38,0.34,0.37,,5
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,416000,153680,0.35,0.37,0.35,0.37,,11
2009/12/18,282000,109480,0.39,0.39,0.38,0.38,0.01,8
2009/12/21,527000,230460,0.36,0.47,0.36,0.45,0.07,16
2009/12/22,437000,216720,0.45,0.50,0.45,0.50,0.05,21
2009/12/23,96000,43720,0.45,0.46,0.45,0.45,-0.05,4
2009/12/24,270000,122690,0.44,0.47,0.44,0.47,0.02,7
2009/12/25,584000,252510,0.44,0.44,0.43,0.44,-0.03,9
2009/12/28,741000,328920,0.42,0.46,0.42,0.44,,12
2009/12/29,421000,177860,0.42,0.43,0.42,0.43,-0.01,6
2009/12/30,109000,49050,0.45,0.45,0.45,0.45,0.02,5
2009/12/31,53000,22990,0.43,0.44,0.43,0.44,-0.01,3
2010/01/04,140000,61490,0.45,0.45,0.41,0.45,0.01,7
2010/01/05,41000,16100,0.40,0.40,0.39,0.40,-0.05,3
2010/01/06,13000,5000,0.38,0.40,0.38,0.40,,2
2010/01/07,60000,23600,0.39,0.41,0.39,0.41,0.01,4
2010/01/08,465000,197630,0.44,0.44,0.41,0.41,,13
2010/01/11,15000,5750,0.39,0.39,0.38,0.38,-0.03,2
2010/01/12,10000,3700,0.37,0.37,0.37,0.37,-0.01,2
2010/01/13,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,3000,1050,0.35,0.35,0.35,0.35,,1
2010/01/18,23000,8570,0.37,0.39,0.37,0.39,0.04,2
2010/01/19,5000,2000,0.40,0.40,0.40,0.40,0.01,1
2010/01/20,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2010/01/21,217000,84750,0.40,0.40,0.38,0.38,-0.01,8
