Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,302000,274620,0.93,0.94,0.86,0.86,-0.01,5
2012/08/07,297000,257400,0.88,0.88,0.86,0.86,,3
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,5000,4550,0.91,0.91,0.91,0.91,,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,297000,240570,0.82,0.82,0.80,0.80,-0.05,3
2012/08/20,413000,317420,0.77,0.77,0.76,0.76,-0.04,7
2012/08/21,406000,347180,0.85,0.87,0.85,0.87,0.11,6
2012/08/22,7000,5880,0.84,0.84,0.84,0.84,-0.03,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,99000,73260,0.74,0.74,0.74,0.74,-0.05,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,99000,70290,0.71,0.71,0.71,0.71,-0.01,1
2012/08/31,139000,109640,0.76,0.87,0.76,0.85,0.14,3
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,5000,3950,0.79,0.79,0.79,0.79,-0.03,1
2012/09/05,5000,3800,0.76,0.76,0.76,0.76,-0.03,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,10000,8000,0.80,0.80,0.80,0.80,0.05,1
2012/09/10,40000,32000,0.80,0.80,0.80,0.80,,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,198000,165440,0.84,0.84,0.83,0.83,0.01,3
2012/09/18,65000,53600,0.86,0.86,0.82,0.83,,3
2012/09/19,50000,41500,0.83,0.83,0.83,0.83,,1
2012/09/20,100000,85000,0.85,0.85,0.85,0.85,0.02,2
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,3000,2580,0.86,0.86,0.86,0.86,0.04,1
2012/09/25,10000,8800,0.88,0.88,0.88,0.88,0.02,1
2012/09/26,25000,22000,0.88,0.88,0.88,0.88,,2
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,8000,7410,0.93,0.93,0.92,0.92,X,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,4000,3560,0.90,0.90,0.88,0.88,X,2
2012/10/04,7000,5520,0.80,0.80,0.77,0.77,-0.11,3
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,15000,13150,0.93,0.93,0.85,0.85,X,3
2012/10/16,2000,1620,0.81,0.81,0.81,0.81,-0.04,1
2012/10/17,72000,63580,0.87,0.89,0.87,0.88,0.07,4
2012/10/18,60000,49200,0.82,0.82,0.82,0.82,-0.06,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,6000,5100,0.85,0.85,0.85,0.85,X,2
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,2000,1540,0.77,0.77,0.77,0.77,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,6000,4320,0.72,0.72,0.72,0.72,X,1
2012/11/02,6000,4320,0.72,0.72,0.72,0.72,,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,20000,15800,0.79,0.79,0.79,0.79,X,1
2012/11/07,20000,15200,0.76,0.76,0.76,0.76,-0.03,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,99000,67320,0.68,0.68,0.68,0.68,X,2
2012/11/13,104000,66310,0.64,0.64,0.59,0.59,-0.09,2
2012/11/14,306000,201910,0.66,0.66,0.65,0.65,0.06,5
2012/11/15,301000,204680,0.68,0.68,0.68,0.68,0.03,4
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,950000,655500,0.69,0.69,0.69,0.69,X,10
2012/11/27,950000,684000,0.72,0.72,0.72,0.72,0.03,6
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,94000,75180,0.75,0.84,0.75,0.84,X,4
2012/12/03,51000,44520,0.87,0.90,0.87,0.90,0.06,3
2012/12/04,111000,95750,0.92,0.92,0.85,0.85,-0.05,3
2012/12/05,90000,80200,0.88,0.92,0.88,0.89,0.04,4
2012/12/06,140000,127600,0.94,0.94,0.90,0.90,0.01,3
2012/12/07,648000,628690,0.96,0.99,0.96,0.98,0.08,12
2012/12/10,617000,577120,0.94,0.94,0.93,0.94,-0.04,10
2012/12/11,51000,44220,0.88,0.88,0.82,0.82,-0.12,2
2012/12/12,22000,19360,0.88,0.88,0.88,0.88,0.06,2
2012/12/13,50000,42800,0.85,0.88,0.85,0.88,,2
2012/12/14,25000,22950,0.91,0.95,0.91,0.95,0.07,3
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,63000,43070,0.69,0.69,0.61,0.61,X,3
2012/12/21,0,0,--,--,--,--,,0
