Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/05,68000,190420,2.90,2.90,2.74,2.74,0.15,7
2009/11/06,75000,199970,2.67,2.71,2.65,2.65,-0.09,9
2009/11/09,10000,26500,2.65,2.65,2.65,2.65,0.00,1
2009/11/10,4000,10360,2.59,2.59,2.59,2.59,-0.06,2
2009/11/11,236000,601700,2.55,2.57,2.52,2.55,-0.04,19
2009/11/12,227000,583390,2.55,2.65,2.53,2.65,0.10,20
2009/11/13,275000,703400,2.51,2.65,2.51,2.65,0.00,14
2009/11/16,238000,778000,3.12,3.35,3.05,3.35,0.70,27
2009/11/17,198000,669110,3.21,3.52,3.13,3.13,-0.22,31
2009/11/18,358000,1181250,3.07,3.65,2.99,3.51,0.38,33
2009/11/19,363000,1257850,3.39,3.57,3.32,3.50,-0.01,16
2009/11/20,100000,354720,3.41,3.59,3.41,3.56,0.06,10
2009/11/23,65000,263590,4.08,4.15,3.97,4.03,0.47,11
2009/11/24,110000,429780,4.06,4.11,3.80,3.91,-0.12,18
2009/11/25,111000,421650,4.01,4.05,3.52,3.52,-0.39,17
2009/11/26,22000,81850,3.68,3.80,3.68,3.75,0.23,5
2009/11/27,147000,504480,3.35,3.46,3.35,3.39,-0.36,11
2009/11/30,333000,1196920,3.34,3.81,3.34,3.77,0.38,25
2009/12/01,331000,1214730,3.57,3.85,3.52,3.84,0.07,22
2009/12/02,520000,1855110,3.54,3.70,3.45,3.45,-0.39,32
2009/12/03,50000,178440,3.44,3.69,3.44,3.58,0.13,10
2009/12/04,218000,776230,3.62,3.66,3.40,3.40,-0.18,16
2009/12/07,241000,950170,3.49,4.02,3.49,3.94,0.54,24
2009/12/08,308000,1185200,4.84,4.84,3.59,3.61,-0.33,18
2009/12/09,59000,224840,3.78,3.87,3.70,3.70,0.09,6
2009/12/10,107000,382860,3.74,3.74,3.39,3.39,-0.31,18
2009/12/11,243000,816350,3.46,3.50,3.20,3.20,-0.19,16
2009/12/14,264000,892090,3.55,3.55,3.33,3.44,0.24,14
