Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/27,1000,630,0.63,0.63,0.63,0.63,-0.18,1
2011/07/28,348000,249550,0.74,0.74,0.68,0.73,0.10,8
2011/07/29,339000,278720,0.80,0.85,0.80,0.81,0.08,10
2011/08/01,59000,50600,0.83,0.88,0.83,0.88,0.07,9
2011/08/02,67000,56500,0.92,0.92,0.80,0.82,-0.06,7
2011/08/03,35000,31150,0.88,0.91,0.88,0.89,0.07,6
2011/08/04,5000,4450,0.87,0.92,0.87,0.92,0.03,2
2011/08/05,11000,15290,1.38,1.44,1.33,1.33,0.41,6
2011/08/08,26000,32280,1.40,1.40,1.16,1.28,-0.05,10
2011/08/09,65000,82110,1.31,1.31,1.12,1.12,-0.16,10
2011/08/10,232000,187990,0.83,0.87,0.77,0.83,-0.29,27
2011/08/11,346000,270560,0.80,0.84,0.72,0.73,-0.10,36
2011/08/12,99000,71230,0.66,0.77,0.66,0.77,0.04,16
2011/08/15,174000,119190,0.68,0.72,0.67,0.67,-0.10,15
2011/08/16,155000,107650,0.66,0.72,0.66,0.71,0.04,17
2011/08/17,415000,322340,0.72,0.80,0.72,0.80,0.09,33
2011/08/18,412000,322830,0.80,0.83,0.74,0.83,0.03,34
2011/08/19,602000,513340,0.90,0.91,0.79,0.84,0.01,62
2011/08/22,801000,549320,0.84,0.84,0.62,0.68,-0.16,61
2011/08/23,223000,138330,0.64,0.68,0.58,0.60,-0.08,25
2011/08/24,394000,198560,0.49,0.56,0.49,0.52,-0.08,23
2011/08/25,47000,24240,0.52,0.58,0.47,0.58,0.06,7
2011/08/26,238000,127140,0.55,0.55,0.50,0.50,-0.08,29
2011/08/29,68000,33600,0.50,0.51,0.49,0.49,-0.01,8
2011/08/30,92000,44020,0.49,0.50,0.44,0.47,-0.02,15
2011/08/31,44000,17760,0.50,0.50,0.39,0.39,-0.08,4
2011/09/01,21000,7740,0.34,0.40,0.34,0.40,0.01,3
2011/09/02,193000,71380,0.40,0.40,0.35,0.37,-0.03,24
2011/09/05,152000,58210,0.39,0.40,0.37,0.38,0.01,17
2011/09/06,363000,174470,0.45,0.50,0.45,0.48,0.10,24
2011/09/07,384000,166200,0.43,0.44,0.42,0.42,-0.06,17
2011/09/08,181000,74710,0.40,0.43,0.39,0.40,-0.02,24
2011/09/09,153000,61060,0.39,0.48,0.36,0.40,,24
2011/09/13,18000,6900,0.39,0.40,0.38,0.40,,3
2011/09/14,368000,154050,0.37,0.52,0.34,0.41,0.01,37
2011/09/15,546000,174160,0.34,0.34,0.30,0.30,-0.11,53
2011/09/16,786000,201050,0.25,0.27,0.22,0.23,-0.07,83
2011/09/19,215000,47200,0.27,0.27,0.20,0.22,-0.01,26
2011/09/20,1096000,175140,0.17,0.18,0.14,0.15,-0.07,126
2011/09/21,714000,103530,0.14,0.18,0.13,0.13,-0.02,26
2011/09/22,151000,24870,0.17,0.17,0.16,0.16,0.03,13
2011/09/23,1172000,235200,0.17,0.27,0.16,0.27,0.11,59
2011/09/26,332000,81840,0.26,0.27,0.20,0.27,,17
2011/09/27,255000,49440,0.24,0.24,0.16,0.20,-0.07,21
2011/09/28,384000,81740,0.21,0.22,0.20,0.22,0.02,36
2011/09/29,189000,38190,0.21,0.22,0.17,0.21,-0.01,16
2011/09/30,61000,12070,0.21,0.21,0.19,0.20,-0.01,8
2011/10/03,319000,65780,0.21,0.23,0.20,0.23,0.03,28
2011/10/04,543000,123750,0.23,0.23,0.20,0.20,-0.03,39
2011/10/05,245000,50220,0.22,0.23,0.18,0.21,0.01,22
2011/10/06,623000,125050,0.20,0.21,0.19,0.20,-0.01,63
2011/10/07,75000,16850,0.23,0.23,0.21,0.23,0.03,6
2011/10/11,6000,870,0.13,0.22,0.13,0.22,-0.01,2
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,60000,7200,0.11,0.17,0.11,0.17,-0.01,4
2011/10/17,90000,13500,0.15,0.15,0.15,0.15,-0.02,3
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,4000,680,0.17,0.17,0.17,0.17,0.02,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,70000,12000,0.18,0.18,0.17,0.17,,4
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,10000,1500,0.15,0.15,0.15,0.15,,1
2011/10/27,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
