Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,75000,98250,1.31,1.31,1.31,1.31,0.01,1
2016/12/09,408000,551020,1.30,1.37,1.30,1.37,0.06,10
2016/12/12,766000,1077080,1.39,1.45,1.38,1.45,0.08,15
2016/12/13,475000,670740,1.40,1.48,1.40,1.45,0.00,23
2016/12/14,346000,508480,1.45,1.49,1.45,1.49,0.04,12
2016/12/15,378000,532660,1.43,1.45,1.38,1.45,-0.04,14
2016/12/16,64000,87280,1.38,1.38,1.35,1.35,-0.10,3
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,56000,77970,1.39,1.40,1.39,1.40,0.02,2
2016/12/23,166000,228270,1.35,1.41,1.34,1.41,0.01,6
2016/12/26,356000,511500,1.43,1.47,1.41,1.41,0.00,11
2016/12/27,246000,323510,1.33,1.33,1.30,1.30,-0.11,17
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,134000,155390,1.15,1.16,1.15,1.16,-0.09,2
2017/01/09,371000,456830,1.17,1.27,1.17,1.27,0.11,6
2017/01/10,339000,429310,1.26,1.33,1.25,1.33,0.06,12
2017/01/11,128000,165380,1.30,1.30,1.28,1.28,-0.05,5
2017/01/12,26000,33220,1.28,1.28,1.27,1.27,-0.01,2
2017/01/13,10000,12900,1.29,1.29,1.29,1.29,0.02,1
2017/01/16,115000,152160,1.35,1.35,1.32,1.32,0.03,5
2017/01/17,105000,136500,1.30,1.30,1.30,1.30,-0.02,5
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,17000,21420,1.26,1.26,1.26,1.26,-0.02,1
2017/01/20,17000,21080,1.24,1.24,1.24,1.24,-0.02,1
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,46000,48300,1.05,1.05,1.05,1.05,-0.05,1
2017/02/03,46000,46400,1.01,1.01,1.00,1.00,-0.05,3
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,209000,205120,0.98,1.01,0.98,1.01,0.05,4
2017/02/09,379000,353330,0.95,0.97,0.89,0.97,-0.04,11
2017/02/10,178000,160210,0.90,0.91,0.90,0.90,-0.07,5
2017/02/13,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
2017/02/14,168000,143210,0.80,0.88,0.80,0.88,0.01,7
2017/02/15,168000,144680,0.87,0.87,0.86,0.86,-0.02,6
2017/02/16,595000,547450,0.88,0.94,0.88,0.91,0.05,11
2017/02/17,584000,520720,0.89,0.90,0.88,0.90,-0.01,11
2017/02/20,99000,85760,0.88,0.88,0.84,0.84,-0.06,4
2017/02/21,25000,22000,0.88,0.88,0.88,0.88,0.04,1
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,310000,269500,0.86,0.87,0.86,0.87,0.00,4
2017/02/24,314000,262740,0.82,0.90,0.81,0.90,0.03,8
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
