Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,76000,71440,0.94,0.94,0.94,0.94,X,3
2013/01/30,70000,67600,0.97,0.97,0.94,0.94,,2
2013/01/31,30000,27900,0.93,0.93,0.93,0.93,-0.01,2
2013/02/01,20000,18400,0.92,0.92,0.92,0.92,-0.01,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,10000,8100,0.81,0.81,0.81,0.81,X,1
2013/02/20,40000,30800,0.77,0.77,0.77,0.77,-0.04,1
2013/02/21,60000,46800,0.78,0.78,0.78,0.78,0.01,1
2013/02/22,227000,192760,0.84,0.86,0.84,0.86,0.08,6
2013/02/25,46000,40980,0.90,0.90,0.87,0.88,0.07,3
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,20000,16200,0.82,0.82,0.80,0.80,X,2
2013/03/04,5000,3700,0.74,0.74,0.74,0.74,-0.06,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,20000,15200,0.76,0.76,0.76,0.76,X,2
2013/03/07,50000,38900,0.75,0.79,0.75,0.78,0.02,5
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,10000,7200,0.72,0.72,0.72,0.72,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,10000,6800,0.68,0.68,0.68,0.68,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,10000,6200,0.62,0.62,0.62,0.62,X,1
2013/03/22,228000,145320,0.64,0.64,0.62,0.62,,3
2013/03/25,228000,139080,0.61,0.61,0.61,0.61,-0.01,4
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,10000,6500,0.65,0.65,0.65,0.65,X,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,20000,12000,0.60,0.60,0.60,0.60,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,6000,3240,0.54,0.54,0.54,0.54,X,1
2013/04/09,30000,15300,0.51,0.51,0.51,0.51,-0.03,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,30000,13500,0.45,0.45,0.45,0.45,X,1
2013/04/19,280000,136900,0.49,0.49,0.48,0.48,0.03,4
2013/04/22,250000,117500,0.47,0.47,0.47,0.47,-0.01,3
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,331000,185780,0.54,0.63,0.52,0.62,X,22
2013/05/03,366000,221960,0.62,0.62,0.55,0.55,-0.07,13
2013/05/06,62000,34100,0.55,0.55,0.55,0.55,,2
2013/05/07,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
2013/05/08,54000,30950,0.57,0.58,0.56,0.57,0.05,7
2013/05/09,800000,516000,0.57,0.73,0.57,0.63,0.06,30
2013/05/10,187000,113730,0.59,0.66,0.58,0.59,-0.04,11
2013/05/13,326000,196690,0.59,0.62,0.59,0.61,0.02,8
2013/05/14,50000,28500,0.57,0.57,0.57,0.57,-0.04,2
2013/05/15,140000,76500,0.55,0.55,0.54,0.54,-0.03,2
2013/05/16,842000,542130,0.55,0.68,0.55,0.64,0.10,25
2013/05/17,674000,425690,0.66,0.66,0.57,0.57,-0.07,10
2013/05/20,157000,88570,0.58,0.58,0.53,0.54,-0.03,9
2013/05/21,1095000,721910,0.88,0.88,0.62,0.65,0.11,32
2013/05/22,1403000,1042330,0.70,0.77,0.70,0.76,0.11,52
2013/05/23,500000,374070,0.76,0.77,0.70,0.73,-0.03,20
2013/05/24,615000,424600,0.72,0.72,0.66,0.66,-0.07,24
2013/05/27,59000,38560,0.67,0.70,0.65,0.70,0.04,4
2013/05/28,42000,26970,0.68,0.69,0.61,0.69,-0.01,5
2013/05/29,140000,96480,0.67,0.69,0.67,0.69,,4
2013/05/30,311000,212560,0.67,0.75,0.67,0.70,0.01,7
2013/05/31,312000,223600,0.75,0.75,0.64,0.64,-0.06,12
2013/06/03,128000,75140,0.59,0.59,0.58,0.58,-0.06,6
2013/06/04,119000,64460,0.55,0.55,0.54,0.54,-0.04,2
2013/06/05,30000,16200,0.54,0.54,0.54,0.54,,1
2013/06/06,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,1000,450,0.45,0.45,0.45,0.45,X,1
2013/06/11,3000,1380,0.46,0.46,0.46,0.46,0.01,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,10000,4900,0.49,0.49,0.49,0.49,X,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,1000,560,0.56,0.56,0.56,0.56,X,1
2013/06/20,53000,27120,0.48,0.52,0.48,0.52,-0.04,5
2013/06/21,10000,5400,0.54,0.54,0.54,0.54,0.02,1
2013/06/24,123000,71500,0.63,0.63,0.55,0.56,0.02,5
2013/06/25,75000,33050,0.46,0.46,0.40,0.43,-0.13,6
2013/06/26,10000,4700,0.47,0.47,0.47,0.47,0.04,1
2013/06/27,109000,52020,0.45,0.48,0.45,0.48,0.01,2
2013/06/28,20000,9800,0.50,0.50,0.48,0.48,,2
2013/07/01,128000,64100,0.46,0.55,0.46,0.55,0.07,4
2013/07/02,98000,50580,0.53,0.53,0.51,0.51,-0.04,6
2013/07/03,10000,5500,0.55,0.55,0.55,0.55,0.04,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,20000,11900,0.62,0.62,0.57,0.57,X,2
2013/07/08,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
2013/07/09,20000,10100,0.51,0.51,0.50,0.50,-0.03,2
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,20000,9400,0.47,0.47,0.47,0.47,X,2
2013/07/15,60000,28800,0.47,0.50,0.47,0.50,0.03,3
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,60000,27200,0.47,0.47,0.45,0.45,X,4
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,20000,7700,0.39,0.39,0.38,0.38,X,2
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,20000,8600,0.41,0.45,0.41,0.45,X,2
2013/07/26,129000,55570,0.42,0.44,0.42,0.43,-0.02,9
2013/07/29,10000,3500,0.35,0.35,0.35,0.35,-0.08,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,10000,3600,0.36,0.36,0.36,0.36,X,1
2013/08/02,5000,1400,0.28,0.28,0.28,0.28,-0.08,2
2013/08/05,4000,940,0.24,0.24,0.23,0.23,-0.05,2
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,3000,500,0.16,0.17,0.16,0.17,X,2
2013/08/12,8000,540,0.07,0.08,0.06,0.06,-0.11,3
2013/08/13,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2013/08/14,99000,4950,0.05,0.05,0.05,0.05,,5
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2017/05/18,302000,392530,1.30,1.30,1.25,1.25,-0.08,3
2017/05/19,763000,1157480,1.46,1.57,1.46,1.50,0.25,14
2017/05/22,160000,224780,1.47,1.47,1.37,1.37,-0.13,6
2017/05/23,347000,496780,1.40,1.47,1.40,1.47,0.10,6
2017/05/24,463000,712650,1.50,1.55,1.50,1.55,0.08,14
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,53000,78970,1.49,1.49,1.49,1.49,0.00,1
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,740000,1230740,1.55,1.78,1.55,1.78,0.22,10
2017/06/06,948000,1791560,1.82,1.95,1.82,1.85,0.07,16
2017/06/07,481000,893910,1.89,1.94,1.82,1.82,-0.03,9
2017/06/08,101000,181400,1.86,1.86,1.74,1.74,-0.08,7
2017/06/09,35000,55650,1.59,1.59,1.59,1.59,-0.15,1
2017/06/12,250000,390000,1.56,1.56,1.56,1.56,-0.03,1
2017/06/13,250000,407700,1.65,1.65,1.63,1.63,0.07,2
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,390000,600500,1.50,1.59,1.48,1.59,0.00,6
2017/06/16,887000,1525840,1.68,1.77,1.67,1.72,0.13,22
2017/06/19,377000,653180,1.74,1.77,1.72,1.77,0.05,8
2017/06/20,276000,494580,1.78,1.81,1.78,1.78,0.01,6
2017/06/21,719000,1407280,1.85,2.08,1.85,2.08,0.30,10
2017/06/22,524000,1107250,2.18,2.18,2.07,2.15,0.07,26
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,50000,123000,2.46,2.46,2.46,2.46,0.00,1
2017/06/27,300000,753400,2.74,2.74,2.48,2.48,0.02,3
2017/06/28,50000,139500,2.79,2.79,2.79,2.79,0.31,1
2017/06/29,50000,126500,2.53,2.53,2.53,2.53,-0.26,1
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,103000,276810,2.66,2.77,2.66,2.77,0.00,3
2017/07/04,3000,7860,2.62,2.62,2.62,2.62,-0.15,1
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,20000,44000,2.20,2.20,2.20,2.20,0.00,1
2017/07/11,20000,45600,2.28,2.28,2.28,2.28,0.08,1
2017/07/12,2000,4940,2.47,2.47,2.47,2.47,0.19,2
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,50000,107000,2.14,2.14,2.14,2.14,0.00,2
2017/07/17,50000,98000,1.96,1.96,1.96,1.96,-0.18,2
2017/07/18,50000,115000,2.30,2.30,2.30,2.30,0.34,1
2017/07/19,100000,230000,2.30,2.30,2.30,2.30,0.00,3
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,50000,91000,1.82,1.82,1.82,1.82,0.00,2
2017/07/24,50000,89500,1.79,1.79,1.79,1.79,-0.03,2
2017/07/25,30000,60300,2.01,2.01,2.01,2.01,0.22,1
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,82000,162500,1.97,2.00,1.97,2.00,0.00,3
2017/07/28,82000,149650,1.81,1.84,1.81,1.84,-0.16,3
