Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,2000,1900,0.95,0.95,0.95,0.95,X,1
2014/12/03,2000,1960,0.98,0.98,0.98,0.98,0.03,1
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,105000,146740,1.40,1.40,1.32,1.35,X,4
2014/12/08,117000,157220,1.33,1.48,1.33,1.42,0.07,8
2014/12/09,41000,56990,1.43,1.43,1.35,1.35,-0.07,3
2014/12/10,152000,199290,1.37,1.37,1.26,1.26,-0.09,8
2014/12/11,46000,58140,1.24,1.32,1.24,1.25,-0.01,5
2014/12/12,141000,191840,1.36,1.46,1.34,1.34,0.09,11
2014/12/15,261000,349550,1.25,1.43,1.25,1.42,0.08,9
2014/12/16,147000,206660,1.45,1.45,1.38,1.38,-0.04,6
2014/12/17,10000,13000,1.30,1.30,1.30,1.30,-0.08,1
2014/12/18,180000,234000,1.30,1.30,1.30,1.30,,1
2014/12/19,20000,27200,1.36,1.36,1.36,1.36,0.06,1
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,110000,147600,1.35,1.35,1.26,1.26,X,2
2014/12/31,10000,13300,1.33,1.33,1.33,1.33,0.07,1
2015/01/05,416000,521210,1.25,1.30,1.25,1.30,-0.03,5
2015/01/06,399000,537650,1.35,1.35,1.34,1.34,0.04,3
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,100000,110000,1.10,1.10,1.10,1.10,X,1
2015/01/13,2000,2280,1.14,1.14,1.14,1.14,0.04,1
2015/01/14,16000,19040,1.20,1.20,1.18,1.18,0.04,2
2015/01/15,2000,2340,1.17,1.17,1.17,1.17,-0.01,1
2015/01/16,398000,465060,1.12,1.17,1.12,1.17,,4
2015/01/19,433000,522500,1.21,1.23,1.18,1.18,0.01,8
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,2000,2120,1.06,1.06,1.06,1.06,X,1
2015/01/22,1000,1130,1.13,1.13,1.13,1.13,0.07,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,362000,434690,1.14,1.70,1.14,1.70,X,11
2015/01/27,477000,701810,1.54,1.54,1.40,1.40,-0.30,9
2015/01/28,75000,102450,1.42,1.42,1.27,1.27,-0.13,3
2015/01/29,72000,92880,1.29,1.29,1.29,1.29,0.02,3
2015/01/30,75000,91770,1.20,1.23,1.15,1.15,-0.14,3
2015/02/02,0,0,--,--,--,--,,0
