Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/08,15093000,7997420,0.53,0.54,0.52,0.52,0.02,317
2008/01/09,1079000,532540,0.49,0.56,0.46,0.56,0.04,120
2008/01/10,968000,514620,0.52,0.56,0.49,0.49,-0.07,140
2008/01/11,1248000,616560,0.49,0.52,0.45,0.47,-0.02,116
2008/01/14,1350000,668820,0.51,0.54,0.47,0.47,,105
2008/01/15,1503000,767740,0.47,0.58,0.45,0.46,-0.01,108
2008/01/16,1184000,493760,0.43,0.43,0.32,0.34,-0.12,98
2008/01/17,1480000,524780,0.38,0.38,0.33,0.33,-0.01,125
2008/01/18,1362000,421730,0.32,0.32,0.29,0.31,-0.02,127
2008/01/21,1190000,337860,0.30,0.31,0.27,0.28,-0.03,117
2008/01/22,631000,136270,0.22,0.22,0.19,0.22,-0.06,82
2008/01/23,986000,210660,0.17,0.23,0.17,0.18,-0.04,94
2008/01/24,1002000,185340,0.21,0.21,0.18,0.19,0.01,100
2008/01/25,1197000,261040,0.20,0.24,0.20,0.23,0.04,105
2008/01/28,1114000,224730,0.22,0.22,0.17,0.18,-0.05,118
2008/01/29,1122000,164110,0.19,0.19,0.11,0.14,-0.04,91
2008/01/30,1485000,225420,0.14,0.18,0.14,0.15,0.01,95
2008/01/31,1378000,167540,0.13,0.14,0.12,0.12,-0.03,84
2008/02/01,1474000,193090,0.15,0.15,0.12,0.14,0.02,97
2008/02/12,1200000,146360,0.13,0.15,0.11,0.12,-0.02,69
2008/02/13,712000,85600,0.14,0.14,0.10,0.12,,65
2008/02/14,800000,109820,0.13,0.18,0.12,0.15,0.03,82
2008/02/15,788000,110330,0.15,0.15,0.10,0.14,-0.01,58
2008/02/18,846000,121480,0.13,0.16,0.12,0.14,,58
2008/02/19,523000,75790,0.12,0.15,0.12,0.13,-0.01,50
2008/02/20,547000,76150,0.16,0.16,0.13,0.13,,32
2008/02/21,445000,66930,0.15,0.16,0.15,0.16,0.03,45
2008/02/22,555000,77800,0.14,0.15,0.14,0.15,-0.01,40
2008/02/25,262000,52050,0.22,0.22,0.17,0.17,0.02,27
2008/02/26,55000,9350,0.17,0.17,0.17,0.17,,3
2008/02/27,584000,109680,0.17,0.21,0.17,0.18,0.01,42
2008/02/29,631000,130670,0.22,0.22,0.19,0.20,0.02,44
2008/03/03,346000,64680,0.17,0.21,0.17,0.21,0.01,33
2008/03/04,371000,88930,0.24,0.26,0.19,0.25,0.04,37
2008/03/05,406000,107260,0.27,0.30,0.26,0.30,0.05,39
2008/03/06,704000,232620,0.32,0.37,0.30,0.30,,46
2008/03/07,327000,82980,0.31,0.31,0.22,0.28,-0.02,23
2008/03/10,301000,72290,0.25,0.25,0.21,0.22,-0.06,28
2008/03/11,399000,103860,0.24,0.29,0.21,0.25,0.03,34
2008/03/12,522000,150570,0.31,0.31,0.25,0.25,,28
2008/03/13,390000,95350,0.25,0.27,0.20,0.20,-0.05,29
2008/03/14,760000,174890,0.27,0.27,0.18,0.22,0.02,59
