Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/21,20000,21700,1.09,1.09,1.08,1.08,-0.35,2
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,200000,200000,1.00,1.00,1.00,1.00,X,1
2014/11/26,565000,530050,0.92,0.97,0.92,0.93,-0.07,3
2014/11/27,2050000,2263030,0.98,1.24,0.97,1.16,0.23,48
2014/11/28,1492000,1617130,1.13,1.14,1.04,1.06,-0.10,42
2014/12/01,983000,1053390,0.98,1.11,0.98,1.03,-0.03,23
2014/12/02,968000,979480,1.00,1.17,0.94,1.17,0.14,30
2014/12/03,1541000,2074110,1.25,1.48,1.25,1.48,0.31,52
2014/12/04,1886000,2861430,1.52,1.66,1.41,1.53,0.05,39
2014/12/05,1145000,1900700,1.56,1.79,1.53,1.73,0.20,29
2014/12/08,471000,876420,1.80,1.98,1.62,1.62,-0.11,22
2014/12/09,243000,395210,1.60,1.72,1.52,1.62,,19
2014/12/10,182000,291690,1.62,1.64,1.55,1.58,-0.04,16
2014/12/11,565000,918550,1.56,1.69,1.56,1.61,0.03,33
2014/12/12,679000,1069800,1.62,1.62,1.51,1.51,-0.10,23
2014/12/15,165000,229850,1.40,1.40,1.39,1.39,-0.12,5
2014/12/16,456000,637660,1.35,1.47,1.35,1.36,-0.03,13
2014/12/17,494000,680440,1.38,1.40,1.35,1.40,0.04,15
2014/12/18,1384000,2125780,1.37,1.64,1.37,1.55,0.15,51
2014/12/19,1298000,1999290,1.60,1.60,1.23,1.35,-0.20,40
2014/12/22,128000,178630,1.36,1.43,1.36,1.43,0.08,5
2014/12/23,235000,324680,1.43,1.43,1.35,1.39,-0.04,11
2014/12/24,352000,505220,1.41,1.48,1.41,1.43,0.04,14
2014/12/25,166000,237190,1.44,1.47,1.40,1.40,-0.03,7
2014/12/26,22000,30320,1.36,1.40,1.36,1.40,,3
2014/12/29,889000,1377850,1.44,1.63,1.44,1.57,0.14,47
2014/12/30,644000,1010320,1.60,1.61,1.50,1.50,-0.07,40
2014/12/31,9000,13950,1.55,1.55,1.55,1.55,0.05,2
2015/01/05,923000,1466200,1.53,1.68,1.50,1.68,0.13,35
2015/01/06,857000,1353440,1.59,1.61,1.54,1.59,-0.09,22
2015/01/07,166000,261350,1.57,1.60,1.56,1.57,-0.02,5
2015/01/08,101000,155620,1.57,1.57,1.48,1.48,-0.09,3
2015/01/09,171000,279820,1.62,1.67,1.62,1.67,0.19,7
2015/01/12,640000,1089060,1.62,1.75,1.62,1.69,0.02,21
2015/01/13,577000,936120,1.65,1.66,1.59,1.60,-0.09,19
2015/01/14,380000,629890,1.56,1.69,1.56,1.68,0.08,18
2015/01/15,794000,1372560,1.66,1.80,1.64,1.79,0.11,27
2015/01/16,521000,805740,1.64,1.64,1.40,1.40,-0.39,12
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,71000,98670,1.39,1.39,1.38,1.38,X,2
2015/01/21,69000,97980,1.42,1.42,1.42,1.42,0.04,1
2015/01/22,11000,16470,1.50,1.50,1.47,1.47,0.05,2
2015/01/23,43000,64760,1.54,1.56,1.46,1.46,-0.01,5
2015/01/26,70000,104230,1.50,1.53,1.44,1.44,-0.02,7
2015/01/27,308000,472500,1.52,1.57,1.48,1.54,0.10,13
2015/01/28,303000,450310,1.51,1.51,1.45,1.46,-0.08,13
2015/01/29,11000,16500,1.50,1.50,1.50,1.50,0.04,1
2015/01/30,4000,5800,1.45,1.45,1.45,1.45,-0.05,1
2015/02/02,78000,107220,1.33,1.52,1.33,1.52,0.07,4
2015/02/03,20000,30800,1.53,1.55,1.53,1.55,0.03,2
2015/02/04,238000,377970,1.49,1.65,1.49,1.59,0.04,9
2015/02/05,240000,383580,1.62,1.62,1.58,1.61,0.02,7
2015/02/06,10000,15600,1.56,1.56,1.56,1.56,-0.05,1
2015/02/09,936000,1621240,1.69,1.81,1.67,1.72,0.16,41
2015/02/10,728000,1204370,1.69,1.69,1.62,1.64,-0.08,29
2015/02/11,363000,618050,1.66,1.82,1.64,1.69,0.05,10
2015/02/12,120000,202920,1.68,1.79,1.64,1.79,0.10,7
2015/02/13,90000,164400,1.81,1.89,1.80,1.89,0.10,3
2015/02/24,134000,258760,1.88,1.95,1.88,1.93,0.04,8
2015/02/25,40000,73300,1.83,1.84,1.83,1.84,-0.09,4
2015/02/26,80000,148100,1.88,1.88,1.81,1.82,-0.02,5
2015/03/02,40000,75400,1.93,1.93,1.81,1.81,-0.01,3
2015/03/03,30000,52800,1.81,1.81,1.73,1.73,-0.08,3
2015/03/04,120000,220100,1.72,1.91,1.72,1.90,0.17,12
2015/03/05,136000,253180,1.87,1.91,1.83,1.85,-0.05,11
2015/03/06,86000,172940,1.86,2.08,1.86,2.04,0.19,8
2015/03/09,320000,642720,2.03,2.09,1.94,2.02,-0.02,37
2015/03/10,383000,776120,1.97,2.06,1.95,1.98,-0.04,21
2015/03/11,21000,39050,1.86,1.86,1.85,1.85,-0.13,2
2015/03/12,204000,380140,1.84,1.90,1.84,1.89,0.04,22
2015/03/13,392000,758080,1.95,2.00,1.87,1.88,-0.01,26
2015/03/16,457000,839460,1.77,1.90,1.77,1.78,-0.10,46
2015/03/17,247000,448900,1.80,1.86,1.67,1.67,-0.11,9
2015/03/18,11000,18480,1.68,1.68,1.68,1.68,0.01,2
2015/03/19,11000,18030,1.63,1.64,1.63,1.64,-0.04,2
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,6000,10080,1.68,1.68,1.68,1.68,X,2
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,11000,15010,1.39,1.39,1.34,1.34,X,3
2015/03/26,12000,15990,1.33,1.35,1.32,1.32,-0.02,3
2015/03/27,4000,5320,1.33,1.33,1.33,1.33,0.01,1
2015/03/30,3000,3900,1.30,1.30,1.30,1.30,-0.03,1
2015/03/31,5000,7110,1.41,1.44,1.41,1.44,0.14,2
2015/04/01,2000,2880,1.44,1.44,1.44,1.44,,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,10000,13300,1.33,1.33,1.33,1.33,X,1
2015/04/09,20000,28900,1.44,1.45,1.44,1.45,0.12,2
2015/04/10,40000,56700,1.49,1.49,1.36,1.36,-0.09,5
2015/04/13,97000,139650,1.34,1.46,1.34,1.46,0.10,5
2015/04/14,449000,738490,1.50,1.80,1.50,1.61,0.15,57
2015/04/15,823000,1387070,1.60,1.83,1.50,1.69,0.08,44
2015/04/16,404000,791720,1.81,2.29,1.77,2.18,0.49,37
2015/04/17,289000,682550,2.29,2.69,2.11,2.45,0.27,28
2015/04/20,134000,327200,2.46,2.48,2.20,2.20,-0.25,13
2015/04/21,105000,237380,2.22,2.38,1.94,1.94,-0.26,11
2015/04/22,120000,273320,2.12,2.45,2.12,2.45,0.51,15
2015/04/23,50000,128660,2.35,2.74,2.35,2.35,-0.10,6
2015/04/24,83000,189580,2.56,2.65,1.77,1.77,-0.58,11
2015/04/27,172000,377030,2.04,2.39,2.04,2.39,0.62,19
2015/04/28,226000,579890,2.52,2.76,2.38,2.76,0.37,25
2015/04/29,111000,295260,2.66,2.66,2.66,2.66,-0.10,4
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,1000,2900,2.90,2.90,2.90,2.90,X,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,10000,28000,2.80,2.80,2.80,2.80,X,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,1000,2520,2.52,2.52,2.52,2.52,X,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
