Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/29,30000,32100,1.07,1.07,1.07,1.07,0.04,1
2011/11/30,212000,220160,1.09,1.09,1.00,1.00,-0.07,8
2011/12/01,57000,63840,1.12,1.12,1.12,1.12,0.12,1
2011/12/02,5000,5500,1.10,1.10,1.10,1.10,-0.02,1
2011/12/05,45000,41750,0.93,0.93,0.92,0.92,-0.18,2
2011/12/06,60000,56400,0.94,0.94,0.94,0.94,0.02,2
2011/12/07,145000,129050,0.94,0.94,0.80,0.80,-0.14,10
2011/12/08,185000,124450,0.72,0.77,0.63,0.64,-0.16,12
2011/12/09,126000,61810,0.48,0.53,0.46,0.53,-0.11,8
2011/12/12,1231000,802130,0.64,0.67,0.62,0.67,0.14,29
2011/12/13,1550000,1050120,0.66,0.72,0.65,0.72,0.05,32
2011/12/14,744000,515250,0.73,0.74,0.66,0.73,0.01,19
2011/12/15,242000,166500,0.69,0.70,0.68,0.69,-0.04,9
2011/12/16,670000,501990,0.70,0.77,0.69,0.76,0.07,16
2011/12/19,889000,586700,0.71,0.71,0.61,0.64,-0.12,22
2011/12/20,110000,75200,0.67,0.71,0.66,0.68,0.04,4
2011/12/21,242000,195870,0.75,0.85,0.74,0.85,0.17,17
2011/12/22,441000,379610,0.85,0.90,0.83,0.86,0.01,15
2011/12/23,618000,576860,0.91,0.99,0.89,0.95,0.09,26
2011/12/26,420000,378300,0.88,0.93,0.86,0.88,-0.07,17
2011/12/27,449000,376970,0.86,0.86,0.83,0.86,-0.02,12
2011/12/28,35000,27950,0.81,0.81,0.79,0.80,-0.06,3
2011/12/29,185000,138400,0.75,0.77,0.73,0.77,-0.03,8
2011/12/30,538000,478390,0.86,0.93,0.86,0.88,0.11,21
2012/01/02,120000,103700,0.88,0.88,0.84,0.85,-0.03,6
2012/01/03,233000,204940,0.86,0.89,0.86,0.89,0.04,8
2012/01/04,40000,37900,0.93,0.99,0.93,0.94,0.05,3
2012/01/05,82000,80510,1.01,1.01,0.97,0.98,0.04,4
2012/01/06,20000,19600,1.01,1.01,0.97,0.97,-0.01,2
2012/01/09,70000,63400,0.91,0.91,0.88,0.88,-0.09,3
2012/01/10,70000,68300,0.98,0.98,0.96,0.97,0.09,3
2012/01/11,140000,144550,1.00,1.06,0.99,1.06,0.09,9
2012/01/12,75000,78350,1.08,1.08,1.03,1.03,-0.03,5
2012/01/13,180000,181750,1.05,1.05,0.97,0.97,-0.06,14
2012/01/16,465000,427650,0.96,0.96,0.90,0.90,-0.07,10
2012/01/17,175000,174200,0.95,1.09,0.95,1.06,0.16,9
2012/01/18,137000,162770,1.18,1.22,1.16,1.16,0.10,9
2012/01/30,65000,85000,1.26,1.35,1.26,1.29,0.13,6
2012/01/31,85000,118850,1.32,1.45,1.32,1.45,0.16,6
2012/02/01,80000,112400,1.38,1.45,1.38,1.45,,5
2012/02/02,185000,278650,1.46,1.56,1.45,1.46,0.01,7
2012/02/03,30000,44100,1.47,1.47,1.47,1.47,0.01,1
