Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/07,5000,5900,1.18,1.18,1.18,1.18,,1
2014/07/08,125000,168850,1.41,1.41,1.27,1.27,0.09,6
2014/07/09,100000,123600,1.20,1.26,1.18,1.26,-0.01,4
2014/07/10,95000,126900,1.28,1.40,1.28,1.40,0.14,5
2014/07/11,160000,209600,1.31,1.31,1.31,1.31,-0.09,1
2014/07/14,375000,431400,1.10,1.25,1.10,1.25,-0.06,5
2014/07/15,330000,412150,1.27,1.30,1.23,1.23,-0.02,7
2014/07/16,320000,381300,1.28,1.28,1.16,1.16,-0.07,8
2014/07/17,60000,64800,1.10,1.10,1.06,1.06,-0.10,2
2014/07/18,30000,31500,1.05,1.05,1.05,1.05,-0.01,1
2014/07/21,682000,846390,1.22,1.27,1.22,1.27,0.22,7
2014/07/22,479000,591710,1.27,1.27,1.21,1.25,-0.02,17
2014/07/24,30000,38100,1.27,1.27,1.27,1.27,0.02,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,8000,8640,1.08,1.08,1.08,1.08,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,99000,93060,0.94,0.94,0.94,0.94,X,1
2014/08/01,114000,112230,0.97,1.08,0.97,1.08,0.14,2
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,300000,276000,0.92,0.92,0.92,0.92,X,1
2014/08/08,310000,299500,0.97,0.97,0.85,0.85,-0.07,2
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,10000,9100,0.91,0.91,0.91,0.91,X,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,327000,317240,0.91,1.01,0.91,0.98,X,10
2014/08/29,311000,285870,0.87,0.93,0.87,0.93,-0.05,5
2014/09/01,761000,700630,0.89,0.94,0.89,0.94,0.01,10
2014/09/02,700000,619300,0.94,0.94,0.85,0.85,-0.09,14
2014/09/03,200000,160000,0.80,0.80,0.80,0.80,-0.05,1
2014/09/04,16000,11360,0.71,0.71,0.71,0.71,-0.09,1
2014/09/05,1000,700,0.70,0.70,0.70,0.70,-0.01,1
2014/09/09,20000,14000,0.70,0.70,0.70,0.70,,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,10000,5900,0.59,0.59,0.59,0.59,X,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,15000,7650,0.51,0.51,0.51,0.51,X,2
2014/09/17,7000,4130,0.58,0.62,0.58,0.62,0.11,3
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,5000,2500,0.50,0.50,0.50,0.50,X,1
2014/09/23,99000,46530,0.47,0.47,0.47,0.47,-0.03,1
2014/09/24,102000,40830,0.40,0.41,0.40,0.41,-0.06,2
2014/09/25,5000,2450,0.49,0.49,0.49,0.49,0.08,1
2014/09/26,1000,390,0.39,0.39,0.39,0.39,-0.10,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,1000,140,0.14,0.14,0.14,0.14,X,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,5000,350,0.07,0.07,0.07,0.07,X,1
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
