Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,14000,14820,1.07,1.07,1.03,1.03,-0.05,2
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,23000,25250,1.09,1.11,1.09,1.11,0.06,2
2017/05/10,9000,9720,1.08,1.08,1.08,1.08,-0.03,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,52000,44720,0.86,0.86,0.86,0.86,-0.10,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
2017/06/01,501000,427750,0.79,0.86,0.79,0.86,0.08,4
2017/06/02,543000,433870,0.81,0.81,0.76,0.76,-0.10,22
2017/06/05,61000,43310,0.71,0.71,0.71,0.71,-0.04,2
2017/06/06,58000,41180,0.71,0.71,0.71,0.71,0.00,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,4000,2820,0.70,0.71,0.70,0.71,0.02,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
2017/06/16,7000,4880,0.70,0.70,0.69,0.69,-0.03,2
2017/06/19,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
2017/06/20,108000,70200,0.65,0.65,0.65,0.65,0.00,1
2017/06/21,118000,75120,0.64,0.64,0.60,0.60,-0.05,2
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,160000,97800,0.60,0.63,0.60,0.63,+0.03,2
2017/06/29,367000,215930,0.58,0.60,0.58,0.60,-0.03,5
2017/06/30,246000,123020,0.52,0.52,0.48,0.50,-0.10,5
2017/07/03,691000,289570,0.46,0.46,0.36,0.36,-0.14,15
2017/07/04,885000,305390,0.36,0.36,0.32,0.35,-0.01,20
2017/07/05,3716000,1108110,0.32,0.33,0.27,0.28,-0.07,94
2017/07/06,1011000,275310,0.29,0.29,0.26,0.27,-0.01,30
2017/07/07,3003000,732560,0.25,0.28,0.21,0.27,0.00,75
2017/07/10,2626000,644710,0.24,0.26,0.23,0.25,-0.02,47
2017/07/11,2067000,527620,0.25,0.27,0.25,0.25,0.00,32
2017/07/12,690000,154760,0.23,0.23,0.21,0.23,-0.02,16
2017/07/13,500000,102850,0.21,0.21,0.20,0.21,-0.02,9
2017/07/14,2265000,417200,0.17,0.21,0.17,0.19,-0.02,34
2017/07/17,1827000,323090,0.18,0.19,0.17,0.18,-0.01,27
2017/07/18,2620000,382340,0.17,0.17,0.12,0.13,-0.05,49
2017/07/19,2665000,283000,0.11,0.13,0.10,0.13,0.00,59
2017/07/20,280000,34500,0.15,0.15,0.12,0.13,0.00,6
2017/07/21,1820000,243790,0.13,0.14,0.12,0.12,-0.01,36
2017/07/24,1342000,143120,0.10,0.11,0.10,0.11,-0.01,19
2017/07/25,979000,109880,0.12,0.12,0.11,0.12,+0.01,15
2017/07/26,1028000,102800,0.10,0.10,0.10,0.10,-0.02,11
2017/07/27,101000,10110,0.10,0.11,0.10,0.11,+0.01,3
2017/07/28,1374000,118810,0.09,0.09,0.08,0.09,-0.02,35
2017/07/31,701000,49060,0.08,0.08,0.06,0.06,-0.03,15
2017/08/01,769000,52290,0.07,0.07,0.06,0.06,0.00,6
2017/08/02,274000,15340,0.05,0.07,0.05,0.07,+0.01,7
2017/08/03,80000,4800,0.06,0.06,0.06,0.06,-0.01,2
2017/08/04,1491000,89460,0.06,0.06,0.06,0.06,0.00,17
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,525000,46250,0.08,0.09,0.08,0.09,+0.02,5
2017/08/09,3000,270,0.09,0.09,0.09,0.09,0.00,1
2017/08/10,331000,29590,0.09,0.09,0.08,0.09,0.00,8
2017/08/11,590000,54100,0.10,0.10,0.09,0.09,0.00,11
2017/08/14,658000,63800,0.09,0.10,0.09,0.10,+0.01,6
2017/08/15,10000,700,0.07,0.07,0.07,0.07,-0.03,1
2017/08/16,1046000,62820,0.06,0.07,0.06,0.07,0.00,6
2017/08/17,110000,5600,0.06,0.06,0.05,0.05,-0.02,2
2017/08/18,5000,300,0.06,0.06,0.06,0.06,+0.01,1
2017/08/21,0,0,---,---,---,---,---,0
