Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,744000,532230,0.74,0.75,0.66,0.66,-0.12,12
2012/04/26,2401000,1753640,0.69,0.79,0.69,0.73,0.07,30
2012/04/27,387000,257210,0.70,0.70,0.65,0.67,-0.06,7
2012/04/30,1170000,775390,0.67,0.68,0.63,0.63,-0.04,11
2012/05/02,733000,416240,0.61,0.61,0.54,0.55,-0.08,9
2012/05/03,297000,178200,0.60,0.60,0.60,0.60,0.05,3
2012/05/04,182000,117010,0.64,0.65,0.63,0.65,0.05,6
2012/05/07,159000,108620,0.68,0.69,0.68,0.69,0.04,3
2012/05/08,88000,59260,0.70,0.70,0.67,0.67,-0.02,2
2012/05/09,397000,273930,0.69,0.70,0.68,0.70,0.03,5
2012/05/10,50000,34300,0.69,0.69,0.67,0.67,-0.03,2
2012/05/11,60000,43200,0.72,0.72,0.72,0.72,0.05,2
2012/05/14,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
2012/05/15,1739000,1208590,0.70,0.71,0.67,0.68,-0.01,21
2012/05/16,278000,210770,0.69,0.82,0.69,0.82,0.14,15
2012/05/17,785000,630270,0.79,0.82,0.79,0.80,-0.02,10
2012/05/18,1069000,909540,0.85,0.87,0.84,0.84,0.04,8
2012/05/21,2376000,1989990,0.85,0.87,0.80,0.85,0.01,25
2012/05/22,1674000,1359530,0.82,0.82,0.79,0.81,-0.04,7
2012/05/23,30000,26700,0.89,0.89,0.89,0.89,0.08,2
2012/05/24,30000,27000,0.86,0.98,0.86,0.98,0.09,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,50000,50500,1.01,1.01,1.01,1.01,-0.06,2
2012/05/29,30000,23400,0.78,0.78,0.78,0.78,-0.23,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
2012/06/01,81000,66990,0.79,0.89,0.78,0.87,0.12,7
2012/06/04,100000,101400,1.02,1.06,1.00,1.00,0.13,4
2012/06/05,110000,101000,0.89,1.00,0.89,1.00,,4
2012/06/06,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
2012/06/07,32000,32200,0.90,1.02,0.90,1.00,0.03,5
2012/06/08,60000,61150,0.98,1.04,0.98,1.04,0.04,5
2012/06/11,30000,28500,0.95,0.95,0.95,0.95,-0.09,2
2012/06/12,41000,41090,1.00,1.05,0.98,1.05,0.10,5
2012/06/13,86000,86760,0.99,1.02,0.99,1.01,-0.04,3
2012/06/14,66000,65340,0.99,0.99,0.99,0.99,-0.02,2
