Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,495000,168300,0.34,0.34,0.34,0.34,-0.02,5
2012/08/31,498000,186420,0.34,0.43,0.34,0.43,0.09,6
2012/09/03,344000,120460,0.35,0.41,0.35,0.41,-0.02,8
2012/09/04,382000,130560,0.35,0.35,0.30,0.30,-0.11,7
2012/09/05,347000,83780,0.24,0.25,0.24,0.25,-0.05,4
2012/09/06,354000,72780,0.21,0.21,0.20,0.20,-0.05,6
2012/09/07,157000,34540,0.22,0.22,0.22,0.22,0.02,4
2012/09/10,99000,24750,0.25,0.25,0.25,0.25,0.03,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,102000,28440,0.25,0.28,0.23,0.28,0.05,4
2012/09/13,342000,83360,0.25,0.27,0.23,0.27,-0.01,9
2012/09/14,626000,156230,0.24,0.27,0.24,0.27,,10
2012/09/17,319000,69680,0.22,0.22,0.21,0.22,-0.05,6
2012/09/18,828000,173910,0.21,0.23,0.21,0.23,0.01,12
2012/09/19,520000,119750,0.23,0.28,0.22,0.28,0.05,10
2012/09/20,298000,68540,0.23,0.23,0.23,0.23,-0.05,5
2012/09/21,793000,185370,0.24,0.24,0.22,0.22,-0.01,11
2012/09/24,594000,137610,0.22,0.24,0.22,0.24,0.02,6
2012/09/25,399000,97760,0.25,0.25,0.24,0.24,,6
2012/09/26,67000,15810,0.25,0.25,0.22,0.24,,5
2012/09/27,155000,35860,0.25,0.25,0.23,0.24,,4
2012/09/28,2000,450,0.22,0.23,0.22,0.23,-0.01,2
2012/10/01,696000,142230,0.20,0.23,0.20,0.23,,10
2012/10/02,870000,190760,0.20,0.26,0.20,0.26,0.03,11
2012/10/03,299000,68800,0.23,0.25,0.23,0.25,-0.01,5
2012/10/04,598000,154210,0.25,0.27,0.25,0.27,0.02,8
2012/10/05,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
2012/10/08,695000,162960,0.23,0.26,0.23,0.26,,10
2012/10/09,806000,262860,0.26,0.38,0.26,0.38,0.12,18
2012/10/11,815000,261400,0.29,0.35,0.29,0.31,-0.07,15
2012/10/12,742000,155490,0.24,0.24,0.20,0.24,-0.07,13
2012/10/15,411000,72850,0.18,0.18,0.17,0.17,-0.07,9
2012/10/16,709000,115600,0.18,0.18,0.15,0.17,,12
2012/10/17,739000,89350,0.15,0.15,0.12,0.13,-0.04,19
2012/10/18,672000,85430,0.12,0.14,0.12,0.14,0.01,18
2012/10/19,358000,46190,0.12,0.13,0.12,0.12,-0.02,7
2012/10/22,607000,73530,0.11,0.13,0.11,0.11,-0.01,10
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,154000,16500,0.10,0.12,0.10,0.12,X,4
2012/10/25,163000,20490,0.13,0.13,0.12,0.12,,6
2012/10/26,50000,5000,0.10,0.10,0.10,0.10,-0.02,2
2012/10/29,241000,14200,0.05,0.10,0.05,0.10,,6
2012/10/30,208000,20800,0.10,0.10,0.10,0.10,,6
2012/10/31,20000,1600,0.08,0.08,0.08,0.08,-0.02,2
2012/11/01,118000,7080,0.06,0.06,0.06,0.06,-0.02,4
2012/11/02,417000,21270,0.03,0.07,0.03,0.07,0.01,6
2012/11/05,198000,13860,0.07,0.07,0.07,0.07,,4
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,139000,10920,0.06,0.08,0.06,0.08,X,4
2012/11/09,20000,1000,0.05,0.05,0.05,0.05,-0.03,2
2012/11/12,60000,2400,0.04,0.04,0.04,0.04,-0.01,3
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,10000,500,0.05,0.05,0.05,0.05,X,1
2012/11/23,426000,25560,0.06,0.06,0.06,0.06,0.01,15
2012/11/26,40000,2000,0.05,0.05,0.05,0.05,-0.01,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,10000,500,0.05,0.05,0.05,0.05,X,1
2012/11/30,426000,25260,0.06,0.06,0.05,0.05,,5
2012/12/03,283000,11320,0.04,0.04,0.04,0.04,-0.01,7
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,367000,17650,0.04,0.05,0.04,0.05,X,4
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,80000,3700,0.05,0.05,0.04,0.04,X,3
2012/12/13,30000,1200,0.04,0.04,0.04,0.04,,3
2012/12/14,89000,2670,0.03,0.03,0.03,0.03,-0.01,4
2012/12/17,100000,2000,0.02,0.02,0.02,0.02,-0.01,2
2012/12/18,50000,1500,0.03,0.03,0.03,0.03,0.01,1
2012/12/19,20000,600,0.03,0.03,0.03,0.03,,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,126000,2520,0.02,0.02,0.02,0.02,X,4
2012/12/24,42000,840,0.02,0.02,0.02,0.02,X,2
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,51000,1020,0.02,0.02,0.02,0.02,X,2
2013/01/08,44000,880,0.02,0.02,0.02,0.02,,2
2013/01/09,41000,820,0.02,0.02,0.02,0.02,,2
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,15000,150,0.01,0.01,0.01,0.01,X,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,105000,1050,0.01,0.01,0.01,0.01,X,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,100000,1500,0.01,0.02,0.01,0.02,X,4
2013/02/01,50000,500,0.01,0.01,0.01,0.01,-0.01,1
2013/02/04,159000,1590,0.01,0.01,0.01,0.01,,4
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,60000,600,0.01,0.01,0.01,0.01,X,2
2013/02/19,10000,100,0.01,0.01,0.01,0.01,,1
2013/02/20,10000,100,0.01,0.01,0.01,0.01,,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,10000,100,0.01,0.01,0.01,0.01,X,1
2013/02/26,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,11000,15070,1.37,1.37,1.37,1.37,X,1
2017/01/05,52000,65270,1.28,1.28,1.23,1.28,-0.09,5
2017/01/06,52000,72510,1.37,1.42,1.37,1.38,0.10,5
2017/01/09,11000,15730,1.43,1.43,1.43,1.43,0.05,1
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,103000,145260,1.41,1.42,1.41,1.42,X0.00,6
2017/01/13,100000,137200,1.41,1.41,1.33,1.34,-0.08,7
2017/01/16,50000,64500,1.29,1.29,1.29,1.29,-0.05,3
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,676000,956740,1.36,1.44,1.36,1.44,X0.00,14
2017/01/19,841000,1246170,1.40,1.51,1.37,1.42,-0.02,13
2017/01/20,1002000,1456020,1.46,1.47,1.41,1.46,0.04,20
2017/01/23,1124000,1682760,1.54,1.54,1.48,1.51,0.05,11
2017/01/24,400000,592000,1.48,1.48,1.48,1.48,-0.03,2
2017/02/02,718000,1166740,1.57,1.88,1.57,1.88,0.40,22
2017/02/03,913000,1813080,1.86,2.05,1.85,2.05,0.17,49
2017/02/06,196000,411580,2.11,2.12,1.88,1.88,-0.17,14
2017/02/07,594000,1173640,1.77,2.03,1.77,2.03,0.15,20
2017/02/08,990000,1991570,2.01,2.06,1.94,2.06,0.03,22
2017/02/09,956000,1877050,1.91,2.02,1.89,2.01,-0.05,13
2017/02/10,595000,1197250,1.98,2.03,1.93,1.99,-0.02,6
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,607000,1284410,2.05,2.18,2.05,2.09,0.00,16
2017/02/15,507000,1058110,2.11,2.12,2.04,2.04,-0.05,23
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,301000,570920,1.90,1.91,1.89,1.91,0.00,5
2017/02/20,60000,109100,1.82,1.82,1.81,1.81,-0.03,3
2017/02/21,1216000,2448010,1.96,2.06,1.96,2.01,0.20,36
2017/02/22,1462000,3117850,2.28,2.28,1.97,1.97,-0.04,71
2017/02/23,183000,350490,1.91,1.93,1.89,1.91,-0.06,9
2017/02/24,6000,11320,1.87,1.91,1.87,1.89,-0.02,3
2017/03/01,1177000,2565810,2.09,2.26,2.09,2.13,0.24,26
2017/03/02,864000,1867560,2.14,2.22,2.08,2.08,-0.05,28
2017/03/03,5000,10480,2.06,2.12,2.06,2.12,0.04,2
2017/03/06,1000,2060,2.06,2.06,2.06,2.06,-0.06,1
2017/03/07,293000,637390,2.16,2.28,2.16,2.16,0.10,12
2017/03/08,634000,1394780,2.18,2.24,2.17,2.24,0.08,14
2017/03/09,319000,741610,2.29,2.36,2.29,2.34,0.10,11
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,200000,429650,2.16,2.18,2.10,2.11,0.00,9
2017/03/14,299000,623710,2.15,2.18,1.99,2.00,-0.11,11
2017/03/15,200000,413470,1.99,2.16,1.99,2.16,0.16,12
2017/03/16,324000,662690,2.13,2.13,2.02,2.03,-0.13,16
2017/03/17,170000,355600,2.07,2.13,2.07,2.13,0.10,10
2017/03/20,23000,49450,2.15,2.15,2.15,2.15,0.02,1
2017/03/21,1191000,2563340,2.18,2.19,2.12,2.19,0.04,27
2017/03/22,1252000,2483120,2.02,2.04,1.86,1.99,-0.20,33
2017/03/23,100000,190800,1.89,1.93,1.89,1.93,-0.06,3
2017/03/24,5000,9550,1.91,1.91,1.91,1.91,-0.02,1
2017/03/27,35000,65080,1.84,1.94,1.84,1.94,0.03,7
2017/03/28,36000,66520,1.91,1.91,1.75,1.82,-0.12,4
2017/03/29,139000,246100,1.87,1.87,1.71,1.84,0.02,4
2017/03/30,142000,275420,1.89,2.01,1.88,1.88,0.04,7
2017/03/31,318000,645010,1.91,2.08,1.91,2.07,0.19,11
2017/04/05,885000,1847410,2.09,2.17,2.04,2.17,0.10,43
2017/04/06,2550000,6107560,2.22,2.56,2.17,2.52,0.35,139
2017/04/07,2354000,6387670,2.67,3.18,2.60,3.16,0.64,121
2017/04/10,430000,1275010,2.82,3.21,2.82,3.21,0.05,33
2017/04/11,147000,461160,3.09,3.22,2.89,2.89,-0.32,12
2017/04/12,14000,41160,2.94,2.94,2.94,2.94,0.05,1
2017/04/13,164000,420430,2.95,2.95,2.43,2.48,-0.46,19
2017/04/14,362000,929980,2.46,2.64,2.46,2.64,0.16,19
2017/04/17,347000,900260,2.62,2.65,2.48,2.48,-0.16,13
2017/04/18,371000,1015730,2.62,2.86,2.58,2.83,0.35,21
