Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,50000,10000,0.20,0.20,0.20,0.20,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,100000,23000,0.23,0.23,0.23,0.23,X,2
2012/11/30,50000,14500,0.29,0.29,0.29,0.29,0.06,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,10000,2200,0.22,0.22,0.22,0.22,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,10000,3100,0.31,0.31,0.31,0.31,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,2500,0.25,0.25,0.25,0.25,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,20000,1000,0.05,0.05,0.05,0.05,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,10000,100,0.01,0.01,0.01,0.01,X,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,20000,30000,1.50,1.50,1.50,1.50,X0.00,1
2017/01/23,328000,527880,1.61,1.61,1.60,1.60,0.10,3
2017/01/24,358000,576380,1.60,1.62,1.60,1.62,0.02,4
2017/02/02,92000,112930,1.22,1.24,1.21,1.23,-0.39,7
2017/02/03,544000,702440,1.27,1.33,1.26,1.30,0.07,16
2017/02/06,1234000,1729950,1.28,1.53,1.28,1.51,0.21,25
2017/02/07,1269000,2045470,1.40,1.71,1.40,1.71,0.20,31
2017/02/08,789000,1228370,1.59,1.64,1.50,1.52,-0.19,33
2017/02/09,139000,213830,1.55,1.56,1.51,1.53,0.01,6
2017/02/10,529000,840230,1.61,1.61,1.57,1.58,0.05,19
2017/02/13,357000,579600,1.64,1.67,1.58,1.61,0.03,14
2017/02/14,540000,852420,1.60,1.62,1.56,1.56,-0.05,20
2017/02/15,195000,309240,1.56,1.61,1.56,1.61,0.05,5
2017/02/16,90000,142160,1.58,1.58,1.56,1.56,-0.05,4
2017/02/17,697000,1334090,1.78,2.05,1.76,1.98,0.42,25
2017/02/20,58000,112490,1.95,1.95,1.92,1.92,0.00,4
2017/02/21,422000,867340,2.05,2.15,1.99,1.99,0.07,18
2017/02/22,251000,496260,2.05,2.05,1.93,1.93,-0.06,9
2017/02/23,231000,436890,1.94,1.94,1.87,1.88,-0.05,5
2017/02/24,60000,113400,1.90,1.90,1.88,1.90,0.02,3
2017/03/01,54000,110170,1.98,2.06,1.94,1.94,0.04,6
2017/03/02,53000,102060,1.97,1.97,1.83,1.83,-0.11,9
2017/03/03,76000,130040,1.72,1.73,1.68,1.70,-0.13,8
2017/03/06,120000,179200,1.53,1.53,1.45,1.50,-0.20,6
2017/03/07,353000,530430,1.48,1.51,1.48,1.51,0.01,6
2017/03/08,513000,841190,1.52,1.79,1.52,1.79,0.28,24
2017/03/09,203000,322220,1.69,1.69,1.54,1.54,-0.25,14
2017/03/10,1019000,1619260,1.46,1.73,1.46,1.73,0.19,21
2017/03/13,1162000,1971430,1.77,1.77,1.66,1.70,-0.03,30
