Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,20000,29800,1.49,1.49,1.49,1.49,0.20,1
2012/10/18,60000,82600,1.41,1.41,1.33,1.33,-0.16,3
2012/10/19,80000,101600,1.29,1.29,1.25,1.25,-0.08,2
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,40000,47200,1.18,1.18,1.18,1.18,X,1
2012/10/24,90000,104300,1.23,1.23,1.15,1.15,-0.03,2
2012/10/25,10000,11900,1.19,1.19,1.19,1.19,0.04,2
2012/10/26,40000,43600,1.09,1.09,1.09,1.09,-0.10,1
2012/10/29,58000,40940,0.74,0.74,0.63,0.63,-0.46,2
2012/10/30,160000,115200,0.73,0.73,0.71,0.71,0.08,2
2012/10/31,210000,144900,0.69,0.69,0.69,0.69,-0.02,3
2012/11/01,120000,81700,0.66,0.71,0.66,0.71,0.02,4
2012/11/02,190000,129900,0.76,0.76,0.66,0.66,-0.05,23
2012/11/05,80000,50400,0.63,0.63,0.63,0.63,-0.03,1
2012/11/06,160000,99200,0.62,0.62,0.62,0.62,-0.01,2
2012/11/07,179000,117530,0.64,0.67,0.64,0.67,0.05,2
2012/11/08,179000,111970,0.62,0.63,0.62,0.63,-0.04,2
2012/11/09,262000,164220,0.61,0.68,0.61,0.68,0.05,4
2012/11/12,173000,115950,0.68,0.68,0.65,0.66,-0.02,4
2012/11/13,284000,175980,0.65,0.65,0.59,0.59,-0.07,5
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,100000,60400,0.62,0.62,0.60,0.60,X,2
2012/11/16,20000,12200,0.61,0.61,0.61,0.61,0.01,1
2012/11/19,20000,11400,0.57,0.57,0.57,0.57,-0.04,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,100000,51000,0.51,0.51,0.51,0.51,X,2
2012/11/26,233000,130130,0.55,0.56,0.55,0.56,0.05,4
2012/11/27,1313000,866440,0.58,0.71,0.58,0.68,0.12,36
2012/11/28,636000,425040,0.66,0.68,0.65,0.68,,44
2012/11/29,318000,268110,0.70,1.00,0.70,1.00,0.32,16
2012/11/30,750000,714500,1.00,1.08,0.88,1.00,,30
2012/12/03,708000,714970,1.03,1.07,0.92,0.92,-0.08,14
2012/12/04,149000,143980,0.97,0.97,0.93,0.96,0.04,5
2012/12/05,168000,176210,1.04,1.07,1.04,1.07,0.11,6
2012/12/06,228000,240120,1.05,1.09,1.01,1.08,0.01,8
2012/12/07,1408000,1618330,1.15,1.22,1.07,1.07,-0.01,34
2012/12/10,883000,899590,1.03,1.06,0.94,0.94,-0.13,14
2012/12/11,390000,349840,0.92,0.92,0.85,0.85,-0.09,6
2012/12/12,277000,252620,0.91,0.93,0.90,0.92,0.07,5
2012/12/13,522000,503950,0.94,1.02,0.92,0.99,0.07,12
2012/12/14,576000,554380,0.95,1.00,0.91,0.92,-0.07,21
2012/12/17,383000,356270,0.96,0.96,0.89,0.90,-0.02,9
2012/12/18,96000,88200,0.94,0.94,0.90,0.90,,3
2012/12/19,106000,95900,0.92,0.92,0.89,0.89,-0.01,3
2012/12/20,96000,79440,0.81,0.84,0.81,0.84,-0.05,3
2012/12/21,168000,138000,0.84,0.84,0.80,0.80,-0.04,6
2012/12/24,90000,71900,0.79,0.81,0.79,0.81,0.03,2
2012/12/25,176000,162420,0.86,0.96,0.86,0.96,0.15,8
2012/12/26,795000,773150,0.97,1.00,0.93,0.93,-0.03,14
2012/12/27,661000,596350,0.91,0.93,0.87,0.87,-0.06,11
2012/12/28,227000,201930,0.91,0.91,0.86,0.86,-0.01,4
2013/01/02,463000,438180,0.88,1.02,0.88,1.00,0.14,13
2013/01/03,225000,297150,1.25,1.52,1.25,1.42,0.42,7
2013/01/04,373000,459530,1.31,1.31,1.20,1.21,-0.21,10
2013/01/07,109000,137740,1.22,1.28,1.22,1.26,0.05,6
2013/01/08,184000,205170,1.13,1.15,1.07,1.07,-0.19,9
2013/01/09,110000,117900,1.09,1.09,1.05,1.05,-0.02,2
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,121000,133640,1.12,1.16,1.06,1.08,X,6
2013/01/16,9000,9900,1.09,1.12,1.09,1.12,0.04,2
2013/01/17,192000,175990,1.04,1.04,0.86,0.86,-0.26,6
2013/01/18,36000,33180,0.93,0.93,0.92,0.92,0.06,2
2013/01/21,574000,594100,0.97,1.08,0.97,1.08,0.16,14
2013/01/22,338000,357720,1.09,1.09,0.98,0.98,-0.10,10
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,126000,111560,0.89,0.89,0.88,0.88,X,4
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,9000,0.90,0.90,0.90,0.90,X,1
2013/01/31,169000,142030,0.85,0.85,0.83,0.83,-0.07,2
2013/02/01,58000,47560,0.82,0.82,0.82,0.82,-0.01,2
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,55000,47050,0.88,0.88,0.85,0.85,X,3
2013/02/06,40000,35000,0.88,0.88,0.86,0.86,0.01,2
2013/02/18,45000,42700,1.00,1.02,0.90,0.90,0.04,4
2013/02/19,546000,554030,0.95,1.08,0.91,1.07,0.17,12
2013/02/20,531000,594660,1.11,1.13,1.10,1.10,0.03,10
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,198000,203940,0.99,1.07,0.99,1.07,X,2
2013/02/25,496000,612590,1.21,1.28,1.17,1.25,0.06,6
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,99000,124740,1.26,1.26,1.26,1.26,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,20000,23200,1.16,1.16,1.16,1.16,X,1
2013/03/06,240000,272400,1.16,1.16,0.98,0.98,-0.18,6
2013/03/07,50000,47500,0.95,0.95,0.95,0.95,-0.03,1
2013/03/08,50000,48700,0.98,0.98,0.97,0.97,0.02,3
2013/03/11,90000,96000,1.07,1.07,1.05,1.05,0.08,5
2013/03/12,10000,10700,1.07,1.07,1.07,1.07,0.02,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,67000,82800,1.22,1.40,1.18,1.37,X,7
2013/03/15,253000,343510,1.48,1.48,1.25,1.43,0.06,16
2013/03/18,234000,329400,1.43,1.51,1.35,1.35,-0.08,10
2013/03/19,160000,277850,1.51,1.93,1.51,1.92,0.57,15
2013/03/20,160000,305800,1.92,1.98,1.90,1.90,-0.02,6
2013/03/21,25000,54750,2.19,2.19,2.19,2.19,0.29,1
2013/03/22,206000,503200,2.10,2.70,2.10,2.70,0.51,5
2013/03/25,10000,26500,2.77,2.77,2.53,2.53,-0.17,2
2013/03/26,8000,17310,2.18,2.18,2.07,2.07,-0.46,4
2013/03/27,10000,22250,2.22,2.23,2.22,2.23,0.16,2
2013/03/28,15000,32100,2.14,2.14,2.14,2.14,-0.09,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,11000,22110,2.00,2.11,2.00,2.11,X,2
2013/04/02,35000,77000,2.20,2.20,2.20,2.20,0.09,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,88000,158400,1.80,1.80,1.80,1.80,X,1
2013/04/10,90000,209940,2.45,2.45,2.33,2.45,0.65,3
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,91000,186130,2.03,2.07,2.03,2.03,X,3
2017/02/14,150000,159750,1.07,1.19,1.04,1.06,-0.04,9
2017/02/15,619000,754740,1.07,1.30,1.07,1.24,0.18,12
2017/02/16,160000,180500,1.10,1.13,1.10,1.13,-0.11,2
2017/02/17,206000,246100,1.20,1.20,1.15,1.15,0.02,5
2017/02/20,298000,315960,1.14,1.14,1.06,1.06,-0.07,2
2017/02/21,10000,10000,1.00,1.00,1.00,1.00,-0.06,1
2017/02/22,504000,592650,1.04,1.27,1.04,1.27,0.27,12
2017/02/23,1234000,1815330,1.37,1.61,1.20,1.20,-0.07,23
