Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,10000,9800,0.98,0.98,0.98,0.98,0.21,1
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,10000,10800,1.08,1.08,1.08,1.08,0.12,1
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,433000,554600,1.21,1.31,1.21,1.26,0.29,10
2013/01/10,615000,799910,1.32,1.48,1.10,1.14,-0.12,23
2013/01/11,303000,347580,1.19,1.19,1.08,1.08,-0.06,10
2013/01/14,56000,54420,1.07,1.07,0.84,0.88,-0.20,11
2013/01/15,40000,35700,0.93,0.93,0.85,0.86,-0.02,3
2013/01/16,35000,30350,0.86,0.87,0.86,0.87,0.01,3
2013/01/17,25000,19750,0.83,0.83,0.76,0.76,-0.11,3
2013/01/18,629000,565600,0.88,0.92,0.88,0.92,0.16,9
2013/01/21,1612000,1479520,0.94,0.97,0.86,0.93,0.01,18
2013/01/22,1048000,926390,0.90,0.90,0.85,0.85,-0.08,8
2013/01/23,619000,598430,0.88,0.98,0.88,0.94,0.09,18
2013/01/24,1567000,1376790,0.91,0.91,0.85,0.86,-0.08,23
2013/01/25,1912000,1499300,0.84,0.84,0.74,0.74,-0.12,26
2013/01/28,847000,597410,0.75,0.75,0.64,0.65,-0.09,13
2013/01/29,677000,566670,0.65,0.87,0.65,0.85,0.20,20
2013/01/30,414000,380420,0.82,0.97,0.82,0.94,0.09,13
2013/01/31,109000,107910,0.97,1.01,0.97,0.99,0.05,6
2013/02/01,35000,34730,0.99,1.02,0.99,0.99,0.00,7
2013/02/04,25000,26460,1.01,1.08,1.01,1.08,0.09,6
2013/02/05,521000,650360,1.06,1.31,1.06,1.31,0.23,28
2013/02/06,120000,160310,1.30,1.43,1.26,1.43,0.12,18
2013/02/18,241000,333990,1.37,1.41,1.37,1.41,-0.02,7
2013/02/19,382000,597000,1.43,1.71,1.41,1.67,0.26,14
2013/02/20,848000,1531180,1.77,1.92,1.75,1.92,0.25,20
2013/02/21,505000,834130,1.77,1.77,1.64,1.70,-0.22,8
2013/02/22,136000,233660,1.62,1.75,1.62,1.73,0.03,6
2013/02/25,55000,91150,1.70,1.70,1.60,1.69,-0.10,5
2013/02/26,20000,32400,1.62,1.62,1.62,1.62,-0.07,1
2013/02/27,70000,131000,1.83,1.98,1.83,1.93,0.31,5
2013/03/01,433000,1036620,2.17,2.45,2.17,2.44,0.51,14
2013/03/04,449000,1199800,2.65,2.89,2.56,2.86,0.42,16
2013/03/05,238000,652280,2.70,2.84,2.70,2.70,-0.16,8
2013/03/06,26000,69840,2.77,2.77,2.60,2.74,0.04,7
2013/03/07,8000,20390,2.53,2.58,2.53,2.58,-0.16,2
2013/03/08,14000,38490,2.56,2.83,2.56,2.83,0.25,4
2013/03/11,6000,16570,2.80,2.80,2.57,2.57,-0.26,2
2013/03/12,3000,7770,2.59,2.59,2.59,2.59,0.02,1
2013/03/13,33000,78810,2.63,2.63,2.25,2.39,-0.20,7
2013/03/14,7000,15670,2.21,2.25,2.21,2.25,-0.14,2
2013/03/15,4000,9180,2.27,2.32,2.27,2.32,0.07,2
2013/03/18,29000,60190,2.20,2.20,2.03,2.09,-0.23,8
2013/03/19,11000,22320,2.07,2.07,1.99,2.02,-0.07,4
2013/03/20,254000,566260,2.12,2.38,2.09,2.32,0.30,15
2013/03/21,220000,474150,2.27,2.29,2.04,2.06,-0.26,14
2013/03/22,10000,17300,1.73,1.73,1.73,1.73,-0.33,1
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,22000,46690,1.91,2.30,1.91,2.30,0.46,4
2013/03/27,20000,48700,2.50,2.50,2.37,2.37,0.07,2
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,3000,6970,2.30,2.37,2.30,2.37,0.04,2
2013/04/01,19000,44570,2.39,2.39,2.33,2.33,-0.04,2
2013/04/02,10000,23200,2.32,2.32,2.32,2.32,-0.01,1
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,85000,262500,2.95,3.20,2.95,3.10,0.25,3
2013/04/15,1000,3020,3.02,3.02,3.02,3.02,-0.08,1
2013/04/16,2000,6020,3.01,3.01,3.01,3.01,-0.01,1
2013/04/17,100000,325000,3.25,3.25,3.25,3.25,0.24,8
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,11000,40100,3.47,3.90,3.47,3.77,0.54,3
2013/04/22,5000,18550,3.71,3.71,3.71,3.71,-0.06,1
2013/04/23,99000,332640,3.36,3.36,3.36,3.36,-0.35,1
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,2000,8560,4.28,4.28,4.28,4.28,0.48,1
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
