Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,40000,28000,0.70,0.70,0.70,0.70,0.00,2
2017/06/09,793000,602480,0.71,0.80,0.71,0.78,0.08,11
2017/06/12,1400000,1111190,0.74,0.85,0.72,0.84,0.06,18
2017/06/13,709000,662650,0.93,0.96,0.86,0.86,0.02,24
2017/06/14,70000,59500,0.87,0.90,0.79,0.80,-0.06,9
2017/06/15,298000,251000,0.82,0.93,0.82,0.91,0.11,10
2017/06/16,243000,209760,0.85,0.93,0.85,0.93,0.02,12
2017/06/19,136000,125720,0.95,0.95,0.92,0.92,-0.01,7
2017/06/20,504000,499200,0.95,1.03,0.93,0.93,0.01,16
2017/06/21,345000,303500,0.86,0.91,0.85,0.88,-0.05,9
2017/06/22,95000,79850,0.91,0.91,0.79,0.79,-0.09,8
2017/06/23,35000,28300,0.83,0.83,0.77,0.77,-0.02,5
2017/06/27,50000,37300,0.75,0.76,0.74,0.76,+0.05,3
2017/06/28,36000,25020,0.72,0.72,0.69,0.69,-0.07,2
2017/06/29,408000,321630,0.75,0.83,0.75,0.78,+0.09,8
2017/06/30,427000,354640,0.80,0.87,0.80,0.87,+0.09,11
2017/07/03,295000,264050,0.86,0.92,0.86,0.92,+0.05,6
2017/07/04,256000,215580,0.86,0.87,0.81,0.81,-0.11,8
2017/07/05,74000,55500,0.75,0.75,0.75,0.75,-0.06,2
2017/07/06,110000,84300,0.75,0.77,0.75,0.77,+0.02,3
2017/07/07,130000,91100,0.71,0.71,0.70,0.70,-0.07,3
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,40000,23700,0.60,0.60,0.59,0.59,+0.01,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
2017/07/14,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
2017/07/17,273000,149920,0.54,0.55,0.54,0.55,+0.03,2
2017/07/18,273000,153110,0.57,0.57,0.56,0.56,+0.01,2
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,420000,269350,0.60,0.80,0.60,0.80,+0.24,7
2017/07/27,480000,452750,0.90,0.97,0.90,0.93,+0.13,13
2017/07/28,400000,398980,0.92,1.15,0.89,1.05,+0.12,17
2017/07/31,865000,1064240,1.21,1.45,1.15,1.44,+0.39,33
2017/08/01,931000,1184810,1.31,1.35,1.21,1.35,-0.09,26
2017/08/02,751000,1039230,1.34,1.54,1.32,1.50,+0.15,17
2017/08/03,252000,379960,1.50,1.57,1.39,1.40,-0.10,12
2017/08/04,83000,113580,1.43,1.43,1.36,1.36,-0.04,3
2017/08/07,20000,30000,1.50,1.50,1.50,1.50,+0.14,2
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,10000,14400,1.44,1.44,1.44,1.44,-0.06,2
2017/08/10,30000,34900,1.10,1.24,1.10,1.24,-0.20,4
2017/08/11,142000,183100,1.15,1.36,1.15,1.36,+0.12,15
2017/08/14,204000,291730,1.43,1.52,1.39,1.52,+0.16,14
2017/08/15,151000,238570,1.56,1.63,1.56,1.63,+0.11,9
2017/08/16,146000,242500,1.63,1.73,1.63,1.73,+0.10,10
2017/08/17,96000,199000,2.08,2.10,1.86,1.86,+0.13,5
2017/08/18,181000,354320,1.82,1.97,1.82,1.97,+0.11,6
2017/08/21,171000,310800,1.81,1.83,1.80,1.80,-0.17,6
