Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/29,2000,5260,2.61,2.65,2.61,2.65,0.48,2
2012/11/30,31000,90200,2.81,3.01,2.81,3.00,0.35,8
2012/12/03,16000,44640,2.82,2.84,2.77,2.77,-0.23,3
2012/12/04,136000,400600,2.92,3.28,2.83,3.28,0.51,10
2012/12/05,100000,319280,3.19,3.47,3.19,3.47,0.19,2
2012/12/06,20000,70790,3.65,3.65,3.43,3.43,-0.04,4
2012/12/07,10000,32300,3.23,3.23,3.23,3.23,-0.20,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,20000,60400,3.02,3.02,3.02,3.02,X,2
2012/12/12,7000,23970,3.43,3.43,3.41,3.41,0.39,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,4000,12920,3.23,3.23,3.23,3.23,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,4000,15400,3.82,3.88,3.82,3.88,X,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,5000,19680,3.91,4.04,3.91,4.04,X,2
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,1000,2820,2.82,2.82,2.82,2.82,X,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,2000,6480,3.24,3.24,3.24,3.24,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,99000,299970,3.03,3.03,3.03,3.03,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,99000,250470,2.53,2.53,2.53,2.53,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,2000,5040,2.54,2.54,2.50,2.50,X,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,1000,2800,2.80,2.80,2.80,2.80,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,2000,3300,1.65,1.65,1.65,1.65,X,1
2013/02/18,2000,3660,1.83,1.83,1.83,1.83,0.18,1
2013/02/19,22000,44660,2.03,2.03,2.03,2.03,0.20,1
2013/02/20,23000,50980,2.23,2.23,1.92,1.92,-0.11,2
2013/02/21,1000,2020,2.02,2.02,2.02,2.02,0.10,1
2013/02/22,1000,1870,1.87,1.87,1.87,1.87,-0.15,1
2013/02/25,1000,1830,1.83,1.83,1.83,1.83,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,5000,9900,1.98,1.98,1.98,1.98,X,1
2013/03/01,8000,15440,1.90,1.98,1.90,1.98,,2
2013/03/04,2000,3720,1.86,1.86,1.86,1.86,-0.12,1
2013/03/05,993000,1507290,1.47,1.54,1.47,1.49,-0.37,12
2013/03/06,3981000,4214730,1.07,1.16,0.95,0.95,-0.54,46
2013/03/07,3001000,3297330,1.07,1.29,1.07,1.29,0.34,38
2013/03/08,307000,339860,1.12,1.25,1.02,1.03,-0.26,21
2013/03/11,528000,413950,0.82,0.84,0.71,0.80,-0.23,24
2013/03/12,332000,267640,0.82,0.86,0.75,0.77,-0.03,12
2013/03/13,556000,347500,0.73,0.76,0.54,0.54,-0.23,22
2013/03/14,400000,213500,0.56,0.56,0.50,0.55,0.01,8
2013/03/15,921000,404970,0.54,0.54,0.37,0.39,-0.16,22
2013/03/18,654000,289760,0.44,0.47,0.41,0.46,0.07,14
2013/03/19,810000,447700,0.53,0.63,0.51,0.62,0.16,18
2013/03/20,220000,116400,0.52,0.54,0.52,0.54,-0.08,4
2013/03/21,454000,203180,0.47,0.48,0.41,0.42,-0.12,10
2013/03/22,300000,131000,0.44,0.46,0.43,0.43,0.01,6
2013/03/25,250000,118500,0.49,0.50,0.44,0.44,0.01,5
2013/03/26,250000,116000,0.47,0.48,0.45,0.46,0.02,5
2013/03/27,315000,173250,0.55,0.57,0.52,0.52,0.06,7
2013/03/28,360000,158450,0.47,0.48,0.42,0.44,-0.08,9
2013/03/29,385000,153800,0.43,0.43,0.36,0.41,-0.03,14
2013/04/01,80000,26600,0.34,0.34,0.32,0.32,-0.09,2
2013/04/02,400000,129800,0.33,0.33,0.32,0.32,,7
2013/04/03,295000,101950,0.32,0.37,0.32,0.37,0.05,5
2013/04/08,300000,83300,0.29,0.29,0.26,0.27,-0.10,7
2013/04/09,500000,150700,0.30,0.33,0.28,0.28,0.01,11
2013/04/10,220000,69300,0.31,0.32,0.31,0.31,0.03,4
2013/04/11,272000,103210,0.37,0.42,0.36,0.42,0.11,12
2013/04/12,81000,41370,0.46,0.54,0.46,0.51,0.09,6
2013/04/15,166000,72210,0.51,0.51,0.39,0.43,-0.08,6
2013/04/16,116000,46930,0.35,0.51,0.35,0.51,0.08,14
2013/04/17,156000,80050,0.50,0.63,0.47,0.60,0.09,11
2013/04/18,206000,167960,0.70,0.86,0.70,0.85,0.25,12
2013/04/19,115000,108250,0.97,0.97,0.82,0.82,-0.03,6
2013/04/22,70000,51400,0.76,0.76,0.71,0.71,-0.11,4
2013/04/23,339000,174400,0.64,0.64,0.43,0.45,-0.26,13
2013/04/24,356000,170250,0.47,0.60,0.40,0.60,0.15,19
2013/04/25,445000,311700,0.72,0.76,0.65,0.69,0.09,21
2013/04/26,330000,242250,0.71,0.87,0.61,0.61,-0.08,17
2013/04/29,447000,335010,0.73,0.80,0.67,0.80,0.19,21
2013/04/30,686000,741310,1.04,1.29,1.02,1.29,0.49,19
2013/05/02,840000,682200,0.79,0.87,0.73,0.87,-0.42,19
2013/05/03,620000,323380,0.27,0.63,0.27,0.44,-0.43,12
2013/05/06,1361000,478910,0.38,0.39,0.29,0.34,-0.10,25
2013/05/07,799000,242810,0.26,0.37,0.26,0.34,,18
2013/05/08,270000,74700,0.31,0.31,0.26,0.27,-0.07,5
2013/05/09,1030000,317640,0.27,0.39,0.26,0.35,0.08,21
2013/05/10,399000,105240,0.28,0.28,0.25,0.25,-0.10,6
2013/05/13,338000,59750,0.15,0.20,0.15,0.19,-0.06,5
2013/05/14,430000,91600,0.21,0.25,0.16,0.17,-0.02,10
2013/05/15,100000,15000,0.14,0.16,0.14,0.16,-0.01,2
2013/05/16,560000,121450,0.22,0.28,0.19,0.24,0.08,225
2013/05/17,118000,33230,0.27,0.29,0.25,0.25,0.01,5
2013/05/20,172000,25670,0.12,0.17,0.12,0.15,-0.10,9
2013/05/21,116000,12220,0.11,0.12,0.07,0.07,-0.08,7
2013/05/22,62000,4120,0.08,0.08,0.05,0.05,-0.02,3
2013/05/23,406000,8520,0.03,0.05,0.01,0.01,-0.04,10
2013/05/24,1000,10,0.01,0.01,0.01,0.01,,1
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,3000,2130,0.71,0.71,0.71,0.71,0.00,1
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,9000,6630,0.73,0.75,0.73,0.75,0.00,2
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,6000,4680,0.78,0.78,0.78,0.78,0.00,1
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,12000,10080,0.84,0.84,0.84,0.84,0.00,1
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,24000,21360,0.89,0.89,0.89,0.89,0.00,1
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,11000,9450,0.86,0.86,0.85,0.85,0.00,2
2017/04/24,21000,16930,0.79,0.83,0.79,0.82,-0.03,3
2017/04/25,32000,24880,0.79,0.79,0.76,0.76,-0.06,4
2017/04/26,40000,28300,0.72,0.72,0.70,0.70,-0.06,3
2017/04/27,61000,43100,0.72,0.72,0.70,0.70,0.00,3
2017/04/28,43000,29650,0.69,0.70,0.68,0.70,0.00,4
2017/05/02,30000,19000,0.64,0.64,0.62,0.62,-0.08,2
2017/05/03,40000,25000,0.63,0.63,0.62,0.62,0.00,2
2017/05/04,45000,27600,0.62,0.62,0.61,0.61,-0.01,2
2017/05/05,25000,16000,0.64,0.64,0.64,0.64,0.03,2
2017/05/08,20000,12300,0.61,0.62,0.61,0.62,-0.02,2
2017/05/09,20000,12200,0.59,0.63,0.59,0.63,0.01,2
2017/05/10,30000,18300,0.62,0.62,0.60,0.60,-0.03,3
2017/05/11,40000,23600,0.60,0.60,0.58,0.58,-0.02,2
2017/05/12,12000,6960,0.58,0.58,0.58,0.58,0.00,3
2017/05/15,18000,10020,0.57,0.57,0.54,0.54,-0.04,2
2017/05/16,20000,10700,0.54,0.54,0.53,0.53,-0.01,2
2017/05/17,20000,11000,0.55,0.55,0.55,0.55,0.02,2
2017/05/18,20000,11900,0.61,0.61,0.58,0.58,0.03,2
2017/05/19,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,50000,22000,0.44,0.44,0.44,0.44,0.00,1
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,0,0,--,--,--,--,0.00,0
2017/06/19,60000,19000,0.32,0.32,0.31,0.31,0.00,2
2017/06/20,140000,36200,0.28,0.28,0.25,0.25,-0.06,4
2017/06/21,90000,24000,0.27,0.27,0.26,0.26,0.01,3
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,140000,23800,0.17,0.17,0.17,0.17,0.00,1
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,90000,17400,0.19,0.20,0.19,0.20,0.00,3
2017/06/29,80000,14600,0.18,0.19,0.18,0.19,-0.01,2
2017/06/30,50000,10500,0.21,0.21,0.21,0.21,0.02,1
2017/07/03,150000,30000,0.20,0.20,0.20,0.20,-0.01,1
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,50000,9700,0.20,0.20,0.19,0.19,0.00,2
2017/07/06,90000,17100,0.19,0.19,0.19,0.19,0.00,2
2017/07/07,10000,2000,0.20,0.20,0.20,0.20,0.01,1
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,10000,1700,0.17,0.17,0.17,0.17,0.00,1
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,20000,2800,0.14,0.14,0.14,0.14,0.00,1
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,20000,2600,0.13,0.13,0.13,0.13,0.00,1
2017/07/18,60000,7200,0.12,0.12,0.12,0.12,-0.01,1
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
