Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/15,300000,256000,0.84,0.88,0.84,0.88,0.12,2
2014/07/16,10000,7800,0.78,0.78,0.78,0.78,-0.10,1
2014/07/17,10000,8000,0.80,0.80,0.80,0.80,0.02,1
2014/07/18,70000,54600,0.78,0.78,0.78,0.78,-0.02,3
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,50000,39000,0.78,0.78,0.78,0.78,X,1
2014/07/24,40000,32000,0.80,0.80,0.80,0.80,0.02,1
2014/07/25,8000,6320,0.79,0.79,0.79,0.79,-0.01,1
2014/07/28,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
2014/07/29,45000,32850,0.73,0.73,0.73,0.73,-0.04,2
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,32000,22560,0.71,0.72,0.70,0.70,X,3
2014/08/01,112000,75040,0.67,0.67,0.67,0.67,-0.03,2
2014/08/04,55000,41250,0.75,0.75,0.75,0.75,0.08,1
2014/08/05,122000,97150,0.78,0.83,0.78,0.83,0.08,8
2014/08/06,115000,89100,0.78,0.78,0.73,0.73,-0.10,3
2014/08/07,50000,37500,0.75,0.75,0.75,0.75,0.02,1
2014/08/08,85000,60800,0.72,0.72,0.71,0.71,-0.04,3
2014/08/11,488000,347760,0.72,0.72,0.70,0.70,-0.01,4
2014/08/12,165000,113250,0.68,0.70,0.68,0.70,,5
2014/08/13,454000,322340,0.71,0.71,0.71,0.71,0.01,6
2014/08/14,1473000,1089360,0.72,0.75,0.72,0.73,0.02,14
2014/08/15,723000,533020,0.73,0.74,0.72,0.74,0.01,9
2014/08/18,2162000,1810240,0.79,0.90,0.79,0.85,0.11,39
2014/08/19,1912000,1620750,0.99,0.99,0.81,0.85,,35
2014/08/20,2810000,2566670,0.86,0.95,0.86,0.92,0.07,51
2014/08/21,3191000,2911720,0.89,0.98,0.81,0.84,-0.08,50
2014/08/22,2044000,1752630,0.87,0.88,0.84,0.86,0.02,31
2014/08/25,510000,417210,0.84,0.84,0.81,0.82,-0.04,12
2014/08/26,652000,531020,0.82,0.85,0.80,0.84,0.02,16
2014/08/27,246000,201730,0.83,0.83,0.81,0.83,-0.01,15
2014/08/28,753000,611120,0.82,0.82,0.80,0.82,-0.01,17
2014/08/29,730000,630710,0.82,0.91,0.82,0.86,0.04,23
2014/09/01,484000,408780,0.86,0.86,0.83,0.83,-0.03,11
2014/09/02,906000,696830,0.82,0.82,0.75,0.75,-0.08,17
2014/09/03,277000,201050,0.74,0.74,0.71,0.73,-0.02,6
2014/09/04,389000,276220,0.71,0.72,0.71,0.71,-0.02,9
2014/09/05,214000,151230,0.71,0.72,0.70,0.71,,9
2014/09/09,460000,327900,0.72,0.73,0.71,0.71,,6
2014/09/10,128000,85970,0.70,0.70,0.66,0.68,-0.03,8
2014/09/11,116000,80080,0.69,0.70,0.68,0.68,,4
2014/09/12,197000,128380,0.66,0.66,0.64,0.65,-0.03,13
2014/09/15,303000,198550,0.67,0.67,0.64,0.65,,7
2014/09/16,170000,105370,0.64,0.64,0.56,0.59,-0.06,10
2014/09/17,1000,610,0.61,0.61,0.61,0.61,0.02,1
2014/09/18,39000,23720,0.62,0.62,0.58,0.58,-0.03,3
2014/09/19,14000,8410,0.60,0.61,0.60,0.61,0.03,3
2014/09/22,65000,35650,0.54,0.55,0.54,0.55,-0.06,3
2014/09/23,180000,95700,0.54,0.54,0.52,0.52,-0.03,4
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,48000,22300,0.51,0.51,0.45,0.45,X,4
2014/09/26,260000,141900,0.53,0.57,0.53,0.57,0.12,8
2014/09/29,385000,196350,0.55,0.55,0.50,0.50,-0.07,7
2014/09/30,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2014/10/01,30000,14500,0.45,0.50,0.45,0.50,0.01,2
2014/10/02,190000,86300,0.45,0.46,0.45,0.46,-0.04,5
2014/10/03,40000,19600,0.49,0.49,0.49,0.49,0.03,1
2014/10/06,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,200000,90000,0.45,0.45,0.45,0.45,X,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,10000,3400,0.34,0.34,0.34,0.34,X,1
2014/10/14,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,200000,62000,0.31,0.31,0.31,0.31,X,1
2014/10/17,206000,66800,0.33,0.33,0.30,0.30,-0.01,3
2014/10/20,100000,33000,0.33,0.33,0.33,0.33,0.03,1
2014/10/21,366000,113350,0.33,0.33,0.30,0.30,-0.03,8
2014/10/22,250000,75000,0.30,0.30,0.30,0.30,,2
2014/10/23,479000,184030,0.38,0.41,0.37,0.39,0.09,9
2014/10/24,99000,40590,0.41,0.41,0.41,0.41,0.02,1
2014/10/27,30000,10200,0.34,0.34,0.34,0.34,-0.07,2
2014/10/28,100000,36000,0.36,0.36,0.36,0.36,0.02,1
2014/10/29,130000,49000,0.40,0.40,0.37,0.37,0.01,5
2014/10/30,110000,40600,0.36,0.37,0.36,0.37,,2
2014/10/31,143000,53810,0.38,0.38,0.37,0.38,0.01,4
2014/11/03,144000,52870,0.39,0.39,0.36,0.36,-0.02,8
2014/11/04,20000,7200,0.36,0.36,0.36,0.36,,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,96000,37320,0.39,0.39,0.37,0.37,X,7
2014/11/10,44000,17060,0.39,0.39,0.38,0.38,0.01,7
2014/11/11,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,65000,20650,0.32,0.32,0.29,0.29,X,4
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,80000,23200,0.29,0.29,0.29,0.29,X,1
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,140000,45600,0.34,0.34,0.32,0.32,X,7
2014/11/25,205000,59600,0.29,0.30,0.29,0.30,-0.02,8
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,20000,4000,0.20,0.20,0.20,0.20,X,1
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,20000,2200,0.11,0.11,0.11,0.11,X,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
