Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,100000,87500,0.87,0.88,0.87,0.88,0.04,2
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,411000,374010,0.91,0.91,0.91,0.91,0.07,10
2017/01/20,209000,184120,0.90,0.90,0.88,0.88,-0.03,4
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,2000,1660,0.83,0.83,0.83,0.83,-0.05,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,348000,293670,0.85,0.90,0.83,0.89,0.06,10
2017/02/07,516000,478890,0.68,0.95,0.68,0.88,-0.01,13
2017/02/08,176000,134970,0.77,0.77,0.72,0.72,-0.16,5
2017/02/09,10000,7300,0.73,0.73,0.73,0.73,0.01,1
2017/02/10,62000,46360,0.74,0.78,0.74,0.78,0.05,2
2017/02/13,125000,82950,0.66,0.67,0.65,0.67,-0.11,4
2017/02/14,12000,8160,0.68,0.68,0.68,0.68,0.01,1
2017/02/15,50000,33500,0.67,0.67,0.67,0.67,-0.01,1
2017/02/16,4000,2680,0.67,0.67,0.67,0.67,0.00,1
2017/02/17,380000,273790,0.71,0.73,0.71,0.71,0.04,7
2017/02/20,17000,11050,0.65,0.65,0.65,0.65,-0.04,2
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,433000,281070,0.61,0.65,0.61,0.65,0.04,6
2017/02/23,415000,257450,0.63,0.63,0.62,0.62,-0.03,3
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,278000,160040,0.57,0.59,0.57,0.59,0.03,4
2017/03/07,278000,150120,0.54,0.54,0.54,0.54,-0.05,4
2017/03/08,303000,200010,0.56,0.70,0.56,0.66,0.12,11
2017/03/09,340000,223270,0.67,0.67,0.64,0.66,0.00,6
2017/03/10,15000,9150,0.61,0.61,0.61,0.61,-0.05,1
2017/03/13,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
2017/03/14,2000,1140,0.57,0.57,0.57,0.57,-0.02,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,107000,59920,0.56,0.56,0.56,0.56,0.01,1
2017/03/20,117000,65520,0.56,0.56,0.56,0.56,0.00,2
2017/03/21,155000,89900,0.58,0.58,0.58,0.58,0.02,1
2017/03/22,192000,105970,0.55,0.56,0.55,0.56,-0.02,2
2017/03/23,35000,19600,0.56,0.56,0.56,0.56,0.00,2
2017/03/24,120000,64800,0.54,0.54,0.54,0.54,-0.02,1
2017/03/27,220000,111200,0.51,0.51,0.50,0.50,-0.04,2
2017/03/28,120000,52200,0.44,0.44,0.38,0.38,-0.12,4
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,110000,41800,0.38,0.38,0.38,0.38,0.00,2
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,799000,234710,0.29,0.30,0.29,0.30,0.04,6
2017/04/25,799000,231710,0.29,0.29,0.29,0.29,-0.01,6
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,10000,1200,0.12,0.12,0.12,0.12,0.02,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
