Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,382000,380330,0.99,1.02,0.99,1.02,X,5
2014/04/16,66000,62120,1.02,1.02,0.94,0.94,-0.08,2
2014/04/17,80000,74400,0.93,0.93,0.93,0.93,-0.01,2
2014/04/18,560000,556180,0.93,1.02,0.93,0.98,0.05,22
2014/04/21,573000,573930,1.01,1.01,0.98,1.01,0.03,15
2014/04/22,521000,537120,1.00,1.07,0.99,1.05,0.04,16
2014/04/23,1062000,1228110,1.07,1.40,1.04,1.37,0.32,45
2014/04/24,1091000,1682230,1.47,1.78,1.37,1.51,0.14,38
2014/04/25,661000,878320,1.55,1.55,1.16,1.31,-0.20,32
2014/04/28,105000,120500,1.12,1.18,1.10,1.18,-0.13,6
2014/04/29,785000,1125800,1.43,1.54,1.32,1.44,0.26,17
2014/04/30,470000,601500,1.39,1.44,1.21,1.32,-0.12,14
2014/05/02,150000,178000,1.10,1.28,1.10,1.28,-0.04,3
2014/05/05,207000,268070,1.34,1.34,1.23,1.23,-0.05,11
2014/05/06,15000,17750,1.20,1.20,1.15,1.15,-0.08,2
2014/05/07,297000,352290,1.15,1.23,1.15,1.16,0.01,7
2014/05/08,780000,903720,1.10,1.25,1.10,1.20,0.04,21
2014/05/09,409000,470000,1.20,1.20,1.09,1.09,-0.11,27
2014/05/12,168000,183300,1.07,1.17,1.07,1.12,0.03,7
2014/05/13,155000,170930,1.14,1.15,1.00,1.00,-0.12,12
2014/05/14,568000,517170,0.98,0.98,0.81,0.93,-0.07,22
2014/05/15,617000,630090,0.95,1.27,0.93,1.23,0.30,31
2014/05/16,1055000,1142450,1.15,1.17,1.02,1.03,-0.20,27
2014/05/19,141000,154600,1.07,1.14,1.05,1.08,0.05,6
2014/05/20,110000,120000,1.08,1.10,1.08,1.10,0.02,4
2014/05/21,365000,392050,1.10,1.10,1.06,1.07,-0.03,7
2014/05/22,50000,57500,1.15,1.15,1.15,1.15,0.08,1
2014/05/23,119000,141410,1.17,1.19,1.17,1.19,0.04,5
2014/05/26,8000,9600,1.20,1.20,1.20,1.20,0.01,1
2014/05/27,99000,111870,1.13,1.13,1.13,1.13,-0.07,1
2014/05/28,10000,10900,1.09,1.09,1.09,1.09,-0.04,1
2014/05/29,68000,74560,1.10,1.10,1.07,1.07,-0.02,3
2014/05/30,23000,22770,0.99,0.99,0.99,0.99,-0.08,1
2014/06/03,551000,624210,1.03,1.28,1.03,1.20,0.21,13
2014/06/04,643000,893320,1.23,1.51,1.22,1.50,0.30,27
2014/06/05,281000,399610,1.51,1.51,1.38,1.38,-0.12,13
2014/06/06,135000,189950,1.42,1.42,1.35,1.35,-0.03,5
2014/06/09,240000,316920,1.35,1.35,1.26,1.26,-0.09,9
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,157000,183650,1.19,1.19,1.10,1.10,X,5
2014/06/12,152000,167200,1.10,1.10,1.10,1.10,,2
2014/06/13,332000,487770,1.25,1.64,1.25,1.64,0.54,15
2014/06/16,323000,578470,1.64,1.84,1.64,1.81,0.17,13
2014/06/17,235000,436830,1.75,2.06,1.68,1.74,-0.07,9
2014/06/18,5000,9000,1.80,1.80,1.80,1.80,0.06,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,12000,14640,1.27,1.27,1.21,1.21,X,2
2014/06/24,2000,2580,1.29,1.29,1.29,1.29,0.08,1
2014/06/25,12000,14400,1.20,1.20,1.20,1.20,-0.09,2
2014/06/26,3000,4430,1.41,1.61,1.41,1.61,0.41,2
2014/06/27,109000,171150,1.66,1.68,1.50,1.50,-0.11,11
2014/06/30,102000,152120,1.58,1.58,1.48,1.48,-0.02,4
2014/07/01,210000,336000,1.70,1.70,1.59,1.60,0.12,3
2014/07/02,10000,16600,1.66,1.66,1.66,1.66,0.06,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,5000,7300,1.46,1.46,1.46,1.46,X,1
2014/07/22,5000,7200,1.44,1.44,1.44,1.44,-0.02,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,2000,3300,1.65,1.65,1.65,1.65,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
