Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/06,684000,694180,1.00,1.02,1.00,1.00,-0.26,9
2015/01/07,1044000,1108750,1.09,1.09,0.99,1.00,,27
2015/01/08,730000,728100,1.02,1.03,0.95,0.98,-0.02,32
2015/01/09,1010000,1030670,0.97,1.06,0.97,1.04,0.06,31
2015/01/12,1049000,1064600,1.01,1.02,0.99,1.02,-0.02,34
2015/01/13,1900000,2129660,1.06,1.19,1.04,1.18,0.16,69
2015/01/14,2084000,2572330,1.25,1.27,1.14,1.16,-0.02,46
2015/01/15,255000,283230,1.13,1.14,1.04,1.09,-0.07,17
2015/01/16,617000,672270,1.10,1.11,1.01,1.05,-0.04,13
2015/01/19,163000,169780,1.07,1.07,1.01,1.01,-0.04,8
2015/01/20,1128000,1269250,1.03,1.17,1.01,1.11,0.10,40
2015/01/21,2980000,3694280,1.16,1.42,1.13,1.34,0.23,127
2015/01/22,2336000,3235990,1.37,1.63,1.30,1.52,0.18,115
2015/01/23,754000,1171950,1.58,1.64,1.45,1.48,-0.04,42
2015/01/26,421000,582040,1.44,1.49,1.34,1.38,-0.10,36
2015/01/27,805000,1198220,1.38,1.56,1.38,1.47,0.09,53
2015/01/28,1003000,1584380,1.48,1.70,1.46,1.60,0.13,56
2015/01/29,617000,960740,1.55,1.62,1.54,1.62,0.02,30
2015/01/30,1181000,2211160,1.73,2.07,1.73,2.02,0.40,70
2015/02/02,1051000,2244180,2.20,2.21,2.00,2.04,0.02,64
2015/02/03,362000,768800,2.02,2.26,2.00,2.18,0.14,32
2015/02/04,584000,1386950,2.22,2.51,2.22,2.47,0.29,21
2015/02/05,451000,1090950,2.41,2.59,2.34,2.59,0.12,18
2015/02/06,91000,241960,2.75,2.82,2.49,2.49,-0.10,8
2015/02/09,71000,183290,2.55,2.70,2.42,2.46,-0.03,10
2015/02/10,43000,99370,2.33,2.33,2.19,2.31,-0.15,3
2015/02/11,65000,168710,2.42,2.65,2.42,2.65,0.34,8
2015/02/12,63000,174910,2.77,2.79,2.77,2.79,0.14,3
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,40000,118800,2.85,3.01,2.85,3.01,X,4
2015/02/25,90000,305450,3.12,3.79,3.12,3.79,0.78,9
2015/02/26,40000,135800,3.38,3.44,3.38,3.44,-0.35,2
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,10000,36450,3.51,3.75,3.51,3.75,X,4
2015/03/04,10000,40500,4.05,4.05,4.05,4.05,0.30,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,10000,36500,3.65,3.65,3.65,3.65,X,1
2015/03/16,10000,37300,3.73,3.73,3.73,3.73,0.08,2
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
