Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/04,5000,3150,0.63,0.63,0.63,0.63,-0.27,1
2011/05/05,50000,32150,0.63,0.76,0.63,0.76,0.13,4
2011/05/06,22000,16230,0.75,0.75,0.71,0.74,-0.02,3
2011/05/09,50000,36500,0.73,0.73,0.73,0.73,-0.01,1
2011/05/10,171000,93970,0.65,0.65,0.50,0.55,-0.18,11
2011/05/11,26000,14450,0.55,0.58,0.55,0.58,0.03,3
2011/05/12,161000,113410,0.59,0.73,0.59,0.73,0.15,8
2011/05/13,15000,9000,0.60,0.60,0.60,0.60,-0.13,2
2011/05/16,207000,97120,0.50,0.50,0.45,0.47,-0.13,9
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,5000,2650,0.53,0.53,0.53,0.53,0.02,1
2011/05/19,22000,12760,0.58,0.58,0.58,0.58,0.05,1
2011/05/20,406000,248650,0.61,0.62,0.59,0.59,0.01,7
2011/05/23,154000,83650,0.53,0.55,0.53,0.54,-0.05,3
2011/05/24,1158000,565560,0.51,0.51,0.48,0.48,-0.06,21
2011/05/25,149000,68040,0.46,0.46,0.45,0.45,-0.03,3
2011/05/26,991000,456650,0.42,0.52,0.41,0.52,0.07,14
2011/05/27,664000,338430,0.52,0.53,0.49,0.49,-0.03,9
2011/05/30,1164000,472510,0.36,0.45,0.36,0.44,-0.05,19
2011/05/31,1407000,740910,0.48,0.58,0.48,0.57,0.13,17
2011/06/01,1329000,873760,0.67,0.67,0.64,0.65,0.08,24
2011/06/02,963000,565560,0.62,0.62,0.55,0.55,-0.10,17
2011/06/03,1436000,836700,0.57,0.61,0.55,0.60,0.05,22
2011/06/07,2470000,1599390,0.60,0.74,0.57,0.73,0.13,33
2011/06/08,2357000,1640960,0.73,0.73,0.67,0.67,-0.06,43
2011/06/09,2076000,1346510,0.68,0.70,0.62,0.62,-0.05,36
2011/06/10,2765000,1246760,0.54,0.57,0.39,0.40,-0.22,76
2011/06/13,4520000,1139430,0.35,0.35,0.22,0.23,-0.17,100
2011/06/14,5462000,1692440,0.25,0.39,0.25,0.35,0.12,92
2011/06/15,11974000,2659990,0.35,0.35,0.20,0.22,-0.13,255
2011/06/16,10320000,1902820,0.35,0.35,0.14,0.17,-0.05,311
2011/06/17,4506000,751040,0.18,0.19,0.14,0.16,-0.01,143
2011/06/20,6038000,817620,0.16,0.16,0.11,0.12,-0.04,141
2011/06/21,5830000,626900,0.15,0.15,0.08,0.13,0.01,155
2011/06/22,8239000,1366390,0.13,0.21,0.13,0.19,0.06,191
2011/06/23,8010000,1575050,0.19,0.21,0.15,0.20,0.01,148
2011/06/24,1510000,268860,0.18,0.20,0.16,0.18,-0.02,71
2011/06/27,1410000,252840,0.16,0.20,0.16,0.17,-0.01,54
2011/06/28,1823000,306530,0.19,0.19,0.15,0.15,-0.02,63
2011/06/29,10565000,1274270,0.15,0.17,0.10,0.10,-0.05,267
2011/06/30,6855000,675140,0.11,0.12,0.08,0.11,0.01,184
2011/07/01,2840000,319380,0.11,0.12,0.10,0.11,,100
2011/07/04,8372000,1187150,0.13,0.16,0.12,0.14,0.03,157
2011/07/05,3256000,477460,0.14,0.16,0.14,0.15,0.01,88
2011/07/06,7804000,1581750,0.16,0.23,0.16,0.19,0.04,185
2011/07/07,12101000,1523520,0.22,0.22,0.10,0.10,-0.09,295
2011/07/08,6270000,844390,0.13,0.15,0.10,0.13,0.03,248
2011/07/11,2907000,387370,0.13,0.15,0.11,0.14,0.01,118
2011/07/12,2748000,329110,0.13,0.14,0.11,0.12,-0.02,107
2011/07/13,3201000,361940,0.12,0.13,0.11,0.11,-0.01,103
2011/07/14,3034000,368270,0.12,0.13,0.12,0.12,0.01,77
2011/07/15,903000,111650,0.14,0.14,0.11,0.11,-0.01,38
2011/07/18,2250000,230500,0.11,0.11,0.09,0.10,-0.01,62
2011/07/19,613000,61570,0.10,0.11,0.09,0.09,-0.01,21
2011/07/20,2090000,239900,0.10,0.13,0.10,0.13,0.04,71
2011/07/21,1048000,124790,0.13,0.14,0.11,0.12,-0.01,37
2011/07/22,1187000,125530,0.12,0.12,0.09,0.11,-0.01,40
2011/07/25,716000,71200,0.11,0.11,0.09,0.10,-0.01,26
2011/07/26,2034000,233380,0.11,0.13,0.10,0.10,,63
2011/07/27,2767000,359640,0.12,0.14,0.12,0.13,0.03,81
2011/07/28,1252000,143440,0.13,0.13,0.11,0.11,-0.02,43
2011/07/29,3107000,294760,0.12,0.12,0.08,0.10,-0.01,96
2011/08/01,1304000,124520,0.10,0.11,0.09,0.09,-0.01,40
2011/08/02,1699000,171040,0.09,0.11,0.09,0.09,,55
2011/08/03,699000,64500,0.10,0.10,0.09,0.10,0.01,23
2011/08/04,1579000,130240,0.10,0.10,0.08,0.08,-0.02,39
2011/08/05,1780000,123480,0.06,0.08,0.06,0.06,-0.02,54
2011/08/08,883000,57920,0.06,0.07,0.06,0.06,,28
2011/08/09,1131000,67070,0.06,0.07,0.05,0.05,-0.01,38
2011/08/10,900000,56530,0.07,0.07,0.06,0.06,0.01,21
