Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/16,11000,13310,1.21,1.21,1.21,1.21,0.10,1
2017/05/17,267000,328670,1.20,1.24,1.20,1.24,0.03,5
2017/05/18,256000,302170,1.14,1.21,1.14,1.21,-0.03,5
2017/05/19,84000,99960,1.19,1.19,1.19,1.19,-0.02,1
2017/05/22,85000,94310,1.11,1.11,1.10,1.10,-0.09,3
2017/05/23,3000,3150,1.05,1.05,1.05,1.05,-0.05,1
2017/05/24,615000,705120,1.08,1.23,1.08,1.19,0.14,22
2017/05/25,944000,1116620,1.21,1.21,1.16,1.18,-0.01,22
2017/05/26,349000,409350,1.19,1.19,1.14,1.14,-0.04,10
2017/05/31,480000,567670,1.17,1.22,1.16,1.20,0.06,15
2017/06/01,483000,550200,1.15,1.15,1.13,1.14,-0.06,10
2017/06/02,6000,6900,1.15,1.15,1.15,1.15,0.01,3
2017/06/05,186000,210200,1.12,1.14,1.12,1.14,0.02,4
2017/06/06,540000,618720,1.12,1.17,1.12,1.16,0.02,15
2017/06/07,290000,331370,1.14,1.15,1.09,1.09,-0.07,9
2017/06/08,119000,131360,1.11,1.12,1.07,1.07,-0.02,6
2017/06/09,64000,67750,1.07,1.07,1.05,1.06,-0.01,4
2017/06/12,20000,19400,0.97,0.97,0.97,0.97,-0.09,1
2017/06/13,228000,233260,1.01,1.06,1.01,1.06,0.09,7
2017/06/14,299000,302270,1.05,1.05,0.96,0.98,-0.08,7
2017/06/15,431000,420690,0.97,0.99,0.95,0.99,0.01,8
2017/06/16,701000,762190,1.05,1.15,1.04,1.14,0.15,19
2017/06/19,361000,429920,1.18,1.21,1.18,1.19,0.05,15
2017/06/20,33000,37440,1.18,1.18,1.13,1.13,-0.06,3
2017/06/21,31000,35040,1.13,1.14,1.13,1.14,0.01,3
2017/06/22,20000,23200,1.16,1.16,1.16,1.16,0.02,1
2017/06/23,228000,282720,1.24,1.24,1.24,1.24,0.08,5
2017/06/27,64000,75050,1.15,1.20,1.15,1.20,+0.06,3
2017/06/28,648000,792970,1.21,1.25,1.18,1.18,-0.02,14
2017/06/29,643000,758670,1.18,1.21,1.15,1.19,+0.01,31
2017/06/30,168000,204960,1.22,1.22,1.22,1.22,+0.03,2
2017/07/03,263000,314230,1.18,1.22,1.16,1.17,-0.05,9
2017/07/04,145000,168200,1.16,1.16,1.16,1.16,-0.01,3
2017/07/05,720000,881120,1.27,1.27,1.17,1.17,+0.01,24
2017/07/06,545000,674090,1.23,1.25,1.23,1.24,+0.07,12
2017/07/07,657000,795780,1.22,1.23,1.19,1.22,-0.02,19
2017/07/10,809000,1055550,1.29,1.32,1.28,1.32,+0.10,22
2017/07/11,737000,926630,1.31,1.31,1.23,1.26,-0.06,26
2017/07/12,270000,327680,1.24,1.24,1.20,1.21,-0.05,9
2017/07/13,577000,795160,1.29,1.46,1.29,1.46,+0.25,13
2017/07/14,589000,880040,1.46,1.54,1.41,1.41,-0.05,20
2017/07/17,1009000,1493340,1.45,1.58,1.39,1.58,+0.17,24
2017/07/18,1013000,1584080,1.57,1.60,1.53,1.56,-0.02,38
2017/07/19,396000,683900,1.64,1.77,1.64,1.74,+0.18,18
2017/07/20,302000,526150,1.76,1.76,1.70,1.74,0.00,15
2017/07/21,199000,357740,1.78,1.84,1.75,1.77,+0.03,12
2017/07/24,180000,336920,1.85,1.94,1.79,1.92,+0.15,13
2017/07/25,158000,312360,1.92,2.14,1.91,1.98,+0.06,13
2017/07/26,386000,760320,1.98,2.04,1.88,2.04,+0.06,30
2017/07/27,127000,258680,2.10,2.10,1.98,2.03,-0.01,14
2017/07/28,90000,171500,1.99,1.99,1.78,1.78,-0.25,8
2017/07/31,218000,384730,1.75,1.91,1.73,1.91,+0.13,20
2017/08/01,72000,136250,1.95,1.95,1.84,1.85,-0.06,9
2017/08/02,64000,115900,1.77,1.85,1.75,1.83,-0.02,8
2017/08/03,133000,253850,1.82,1.98,1.82,1.95,+0.12,13
2017/08/04,120000,217350,1.78,1.85,1.78,1.78,-0.17,12
2017/08/07,51000,86250,1.80,1.80,1.65,1.67,-0.11,6
2017/08/08,157000,306600,1.81,2.01,1.79,1.91,+0.24,12
2017/08/09,6000,10520,1.79,1.79,1.70,1.70,-0.21,3
2017/08/10,160000,242300,1.46,1.62,1.46,1.61,-0.09,16
2017/08/11,100000,161300,1.61,1.65,1.57,1.60,-0.01,6
2017/08/14,114000,173800,1.60,1.62,1.42,1.42,-0.18,6
2017/08/15,103000,164530,1.52,1.63,1.52,1.61,+0.19,7
2017/08/16,197000,316270,1.51,1.63,1.51,1.55,-0.06,20
2017/08/17,60000,104100,1.78,1.78,1.67,1.67,+0.12,5
2017/08/18,50000,81600,1.57,1.66,1.57,1.66,-0.01,3
2017/08/21,8000,13060,1.64,1.64,1.63,1.63,-0.03,2
