Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/30,590000,922400,1.87,1.87,1.49,1.53,-0.74,13
2014/07/31,871000,1385820,1.44,1.70,1.44,1.56,0.03,22
2014/08/01,1008000,1535340,1.66,1.66,1.42,1.42,-0.14,13
2014/08/04,970000,1488870,1.48,1.57,1.47,1.50,0.08,19
2014/08/05,1885000,2415400,0.93,1.54,0.93,1.16,-0.34,29
2014/08/06,2245000,2368230,1.17,1.17,0.92,1.06,-0.10,29
2014/08/07,1558000,1446970,1.01,1.01,0.81,0.85,-0.21,20
2014/08/08,3191000,2677920,0.82,0.93,0.75,0.93,0.08,32
2014/08/11,4520000,4598620,0.99,1.14,0.74,1.14,0.21,53
2014/08/12,3308000,3569630,1.09,1.13,1.06,1.07,-0.07,38
2014/08/13,2566000,3083080,1.18,1.33,1.15,1.33,0.26,30
2014/08/14,2253000,2886670,1.33,1.33,1.19,1.19,-0.14,33
2014/08/15,1008000,1233610,1.17,1.24,1.17,1.21,0.02,9
2014/08/18,3080000,4210600,1.35,1.41,1.30,1.41,0.20,41
2014/08/19,4283000,6441570,1.53,1.56,1.44,1.45,0.04,37
2014/08/20,2138000,2866280,1.36,1.41,1.27,1.40,-0.05,24
2014/08/21,1086000,1471180,1.36,1.42,1.33,1.35,-0.05,12
2014/08/22,582000,830050,1.38,1.46,1.38,1.46,0.11,7
2014/08/25,983000,1365550,1.36,1.44,1.34,1.41,-0.05,16
2014/08/26,1367000,1948420,1.39,1.49,1.39,1.48,0.07,15
2014/08/27,777000,1255130,1.56,1.74,1.56,1.74,0.26,20
2014/08/28,671000,1085290,1.76,1.76,1.58,1.58,-0.16,9
2014/08/29,971000,1732380,1.68,1.82,1.68,1.70,0.12,15
2014/09/01,793000,1350270,1.73,1.78,1.53,1.53,-0.17,17
2014/09/02,1173000,1487130,1.32,1.36,1.17,1.18,-0.35,17
2014/09/03,851000,1010730,1.20,1.22,1.04,1.10,-0.08,10
2014/09/04,49000,55150,1.16,1.16,1.08,1.13,0.03,5
2014/09/05,66000,81000,1.20,1.23,1.20,1.23,0.10,3
2014/09/09,20000,24800,1.25,1.25,1.23,1.23,,2
2014/09/10,95000,110600,1.15,1.24,1.15,1.24,0.01,3
2014/09/11,40000,48400,1.21,1.21,1.21,1.21,-0.03,2
2014/09/12,2741000,3585420,1.34,1.34,1.23,1.23,0.02,21
2014/09/15,3290000,3804800,1.18,1.21,0.94,0.94,-0.29,19
2014/09/16,10000,7800,0.78,0.78,0.78,0.78,-0.16,1
2014/09/17,394000,357800,0.92,0.97,0.90,0.91,0.13,7
2014/09/18,1238000,1166310,0.90,1.08,0.89,1.08,0.17,18
2014/09/19,289000,332360,1.20,1.20,1.11,1.11,0.03,6
2014/09/22,287000,318830,1.09,1.15,1.09,1.12,0.01,5
2014/09/23,2431000,3059080,1.17,1.32,1.17,1.32,0.20,37
2014/09/24,2277000,2930770,1.31,1.31,1.22,1.25,-0.07,11
2014/09/25,1000,1250,1.25,1.25,1.25,1.25,,1
2014/09/26,1497000,1753490,1.15,1.22,1.15,1.22,-0.03,5
2014/09/29,1520000,1711420,1.12,1.15,1.10,1.10,-0.12,9
2014/09/30,40000,42700,1.09,1.09,1.06,1.06,-0.04,2
2014/10/01,20000,16400,0.83,0.83,0.81,0.81,-0.25,2
2014/10/02,75000,61500,0.82,0.82,0.82,0.82,0.01,2
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,10000,9100,0.91,0.91,0.91,0.91,X,1
2014/10/07,45000,44110,0.99,0.99,0.97,0.98,0.07,4
2014/10/08,20000,17600,0.88,0.88,0.88,0.88,-0.10,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,15000,13700,0.86,1.02,0.86,1.02,X,2
2014/10/14,4000,4270,1.14,1.14,1.00,1.00,-0.02,4
2014/10/15,428000,320480,0.73,0.78,0.73,0.74,-0.26,4
2014/10/16,1000,630,0.63,0.63,0.63,0.63,-0.11,1
2014/10/17,549000,285980,0.53,0.53,0.48,0.48,-0.15,5
2014/10/20,598000,237520,0.40,0.40,0.38,0.38,-0.10,4
2014/10/21,5000,2350,0.47,0.47,0.47,0.47,0.09,1
2014/10/22,406000,130120,0.38,0.41,0.30,0.30,-0.17,6
