Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,10000,4100,0.41,0.41,0.41,0.41,0.03,1
2011/12/06,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,1090000,272520,0.25,0.27,0.25,0.27,,12
2011/12/15,421000,104750,0.25,0.25,0.23,0.23,-0.04,5
2011/12/16,297000,65340,0.22,0.22,0.22,0.22,-0.01,4
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,11000,1870,0.17,0.17,0.17,0.17,,2
2011/12/21,1205000,275880,0.22,0.24,0.22,0.24,0.07,17
2011/12/22,774000,178940,0.23,0.25,0.23,0.23,-0.01,12
2011/12/23,824000,235270,0.27,0.31,0.27,0.31,0.08,16
2011/12/26,185000,52870,0.32,0.32,0.28,0.29,-0.02,9
2011/12/27,27000,7220,0.27,0.27,0.26,0.26,-0.03,2
2011/12/28,50000,13950,0.29,0.29,0.27,0.28,0.02,4
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,160000,45450,0.29,0.29,0.27,0.28,0.01,5
2012/01/02,27000,5400,0.20,0.20,0.20,0.20,-0.08,1
2012/01/03,85000,20500,0.23,0.25,0.23,0.24,0.04,3
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,111000,25480,0.23,0.23,0.22,0.22,-0.02,4
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,1033000,239440,0.22,0.29,0.22,0.29,0.09,19
2012/01/11,191000,53020,0.28,0.28,0.27,0.28,-0.01,4
2012/01/12,431000,124990,0.29,0.29,0.29,0.29,0.01,9
2012/01/13,89000,26590,0.31,0.31,0.26,0.26,-0.03,9
2012/01/16,1566000,373470,0.28,0.28,0.22,0.22,-0.04,14
2012/01/17,299000,71300,0.22,0.26,0.22,0.26,0.04,6
2012/01/18,10000,2600,0.26,0.26,0.26,0.26,,1
2012/01/30,40000,12900,0.33,0.33,0.32,0.32,0.06,4
2012/01/31,35000,12300,0.31,0.38,0.31,0.36,0.04,3
2012/02/01,60000,25500,0.42,0.43,0.41,0.41,0.05,5
2012/02/02,190000,80500,0.44,0.45,0.41,0.43,0.02,9
2012/02/03,70000,29000,0.43,0.43,0.40,0.40,-0.03,4
2012/02/06,423000,204870,0.49,0.49,0.46,0.47,-0.09,15
2012/02/07,1221000,560190,0.49,0.50,0.42,0.44,-0.03,29
2012/02/08,1306000,604760,0.45,0.47,0.44,0.47,0.03,24
2012/02/09,1513000,674100,0.45,0.47,0.41,0.46,-0.01,30
2012/02/10,872000,418730,0.48,0.49,0.42,0.42,-0.04,13
2012/02/13,260000,104700,0.44,0.44,0.39,0.43,0.01,9
2012/02/14,339000,128240,0.41,0.41,0.36,0.37,-0.06,9
2012/02/15,465000,173120,0.36,0.41,0.35,0.41,0.04,14
2012/02/16,40000,14400,0.36,0.36,0.36,0.36,-0.05,3
2012/02/17,169000,67390,0.39,0.41,0.36,0.37,0.01,6
2012/02/20,767000,280120,0.38,0.38,0.35,0.36,-0.01,15
2012/02/21,1250000,403180,0.35,0.35,0.30,0.30,-0.06,24
2012/02/22,1012000,325820,0.29,0.33,0.29,0.33,0.03,17
2012/02/23,526000,167540,0.31,0.33,0.31,0.33,,10
2012/02/24,324000,103980,0.34,0.34,0.31,0.33,,8
2012/02/29,45000,15300,0.34,0.36,0.32,0.36,0.03,5
2012/03/01,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
2012/03/02,214000,71640,0.34,0.34,0.33,0.33,,5
2012/03/05,305000,86600,0.30,0.30,0.25,0.26,-0.06,9
2012/03/06,35000,8050,0.23,0.23,0.23,0.23,-0.03,3
2012/03/07,411000,82250,0.21,0.21,0.20,0.20,-0.03,6
2012/03/08,154000,32530,0.20,0.22,0.19,0.22,0.02,5
2012/03/09,317000,68550,0.21,0.22,0.21,0.22,,4
2012/03/12,137000,26060,0.20,0.20,0.18,0.18,-0.04,8
2012/03/13,246000,52520,0.20,0.25,0.20,0.23,0.05,6
2012/03/14,807000,182690,0.23,0.24,0.22,0.22,-0.01,10
2012/03/15,317000,69840,0.23,0.23,0.21,0.22,,5
2012/03/16,25000,5300,0.21,0.22,0.21,0.22,,2
2012/03/19,152000,29870,0.21,0.21,0.18,0.19,-0.03,5
2012/03/20,362000,53360,0.17,0.17,0.14,0.14,-0.05,8
2012/03/21,190000,23800,0.13,0.13,0.12,0.12,-0.02,6
2012/03/22,527000,73280,0.14,0.14,0.13,0.13,0.01,8
2012/03/23,40000,5000,0.13,0.13,0.12,0.12,-0.01,2
2012/03/26,35000,3300,0.10,0.10,0.09,0.09,-0.03,2
2012/03/27,20000,1800,0.09,0.09,0.09,0.09,,1
2012/03/28,218000,18430,0.09,0.09,0.08,0.08,-0.01,3
2012/03/29,50000,2000,0.04,0.04,0.04,0.04,-0.04,5
2012/03/30,25000,1000,0.04,0.04,0.04,0.04,,3
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,4000,80,0.02,0.02,0.02,0.02,-0.02,1
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,99000,990,0.01,0.01,0.01,0.01,-0.01,1
2012/04/11,179000,1790,0.01,0.01,0.01,0.01,,2
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,55000,550,0.01,0.01,0.01,0.01,,1
2012/04/16,335000,3350,0.01,0.01,0.01,0.01,,7
2012/04/17,296000,2960,0.01,0.01,0.01,0.01,,5
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,120000,1200,0.01,0.01,0.01,0.01,,2
2012/04/23,498000,4980,0.01,0.01,0.01,0.01,,7
2012/04/24,110000,1100,0.01,0.01,0.01,0.01,,3
2012/04/25,42000,420,0.01,0.01,0.01,0.01,,1
2012/04/26,21000,210,0.01,0.01,0.01,0.01,,1
2012/04/27,27000,270,0.01,0.01,0.01,0.01,,1
2016/05/06,0,0,--,--,--,--,,0
