Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,9464414,112792212,12.20,12.25,11.70,11.70,-0.60,2091
2007/01/03,7706675,88946838,11.70,11.90,11.25,11.30,-0.40,1690
2007/01/04,6132620,71040296,11.30,11.80,11.30,11.55,0.25,1428
2007/01/05,5361156,62002822,11.60,11.80,11.40,11.50,-0.05,1124
2007/01/08,3898583,44797875,11.45,11.75,11.30,11.30,-0.20,874
2007/01/09,4182836,48233618,11.40,11.65,11.40,11.55,0.25,903
2007/01/10,4798338,55656265,11.70,11.75,11.45,11.55,,1047
2007/01/11,8685537,95876120,11.60,11.75,10.75,10.80,-0.75,1708
2007/01/12,3702990,40399789,11.00,11.05,10.80,10.90,0.10,806
2007/01/15,3775268,41719490,11.10,11.25,10.90,10.90,,802
2007/01/16,5235607,58322877,11.00,11.30,10.95,11.10,0.20,1148
2007/01/17,8871756,102065691,11.10,11.70,11.05,11.50,0.40,1854
2007/01/18,9049789,106359204,11.60,11.95,11.55,11.65,0.15,1879
2007/01/19,19445776,237411153,11.75,12.45,11.45,12.45,0.80,3003
2007/01/22,18031504,224722498,12.80,12.80,11.95,12.00,-0.45,3130
2007/01/23,6577559,77465653,12.00,12.00,11.65,11.65,-0.35,1339
2007/01/24,5255286,61869536,11.80,11.95,11.65,11.70,0.05,1087
2007/01/25,3543840,41143431,11.80,11.85,11.40,11.45,-0.25,924
2007/01/26,5677877,65685989,11.40,11.75,11.30,11.55,0.10,1212
2007/01/29,2430763,27910144,11.60,11.80,11.30,11.30,-0.25,588
2007/01/30,2660892,30424826,11.35,11.60,11.30,11.35,0.05,644
2007/01/31,3093713,34814461,11.45,11.50,11.05,11.15,-0.20,688
2007/02/01,1761050,19857205,11.20,11.45,11.05,11.20,0.05,485
2007/02/02,2278497,25889936,11.30,11.45,11.20,11.45,0.25,544
2007/02/05,2540207,29018778,11.50,11.55,11.25,11.55,0.10,569
2007/02/06,7143756,83749391,11.60,11.90,11.55,11.55,,1146
2007/02/07,1498467,17206945,11.60,11.60,11.35,11.40,-0.15,412
2007/02/08,2304920,26079854,11.45,11.50,11.20,11.20,-0.20,508
2007/02/09,2107850,23718424,11.35,11.40,11.15,11.20,,543
2007/02/12,1845745,20469395,11.20,11.25,11.00,11.05,-0.15,452
