Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,110000,127600,1.16,1.18,1.14,1.14,0.20,4
2011/01/13,190000,236250,1.22,1.27,1.11,1.11,-0.03,5
2011/01/14,120000,137600,1.17,1.17,1.13,1.15,0.04,3
2011/01/17,400000,406400,1.02,1.03,1.01,1.01,-0.14,7
2011/01/18,283000,290890,0.97,1.03,0.97,1.03,0.02,6
2011/01/19,298000,300580,1.01,1.01,0.97,1.01,-0.02,6
2011/01/20,52000,54120,1.06,1.06,1.04,1.04,0.03,2
2011/01/21,155000,154650,0.95,1.05,0.95,1.05,0.01,4
2011/01/24,862000,1020390,1.23,1.23,1.14,1.14,0.09,17
2011/01/25,161000,197770,1.20,1.24,1.20,1.21,0.07,12
2011/01/26,745000,866980,1.24,1.24,1.16,1.17,-0.04,18
2011/01/27,124000,140320,1.13,1.14,1.13,1.13,-0.04,3
2011/01/28,170000,195800,1.17,1.17,1.12,1.12,-0.01,6
2011/02/08,40000,41200,1.04,1.04,1.02,1.02,-0.10,2
2011/02/09,565000,579440,1.04,1.04,0.98,0.98,-0.04,6
2011/02/10,846000,670160,0.96,0.96,0.76,0.76,-0.22,18
2011/02/11,493000,224410,0.48,0.48,0.32,0.47,-0.29,10
2011/02/14,102000,38700,0.38,0.38,0.35,0.35,-0.12,3
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,1160000,491480,0.37,0.45,0.37,0.45,0.10,24
2011/02/21,403000,166640,0.42,0.42,0.38,0.38,-0.07,7
2011/02/22,417000,121750,0.31,0.31,0.29,0.29,-0.09,5
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,304000,96750,0.32,0.33,0.30,0.30,0.01,5
2011/02/25,70000,21200,0.31,0.31,0.30,0.30,,2
2011/03/01,406000,121800,0.30,0.30,0.30,0.30,,7
2011/03/02,260000,72000,0.28,0.29,0.26,0.26,-0.04,7
2011/03/03,647000,189030,0.27,0.30,0.27,0.30,0.04,10
2011/03/04,675000,202070,0.31,0.32,0.29,0.29,-0.01,13
2011/03/07,988000,281210,0.28,0.30,0.27,0.27,-0.02,20
2011/03/08,1671000,453470,0.30,0.30,0.27,0.27,,27
2011/03/09,504000,178280,0.32,0.38,0.32,0.34,0.07,18
2011/03/10,469000,149010,0.33,0.34,0.31,0.31,-0.03,15
2011/03/11,543000,161140,0.29,0.31,0.29,0.30,-0.01,19
2011/03/14,389000,74400,0.20,0.22,0.16,0.18,-0.12,25
2011/03/15,413000,60430,0.17,0.18,0.12,0.13,-0.05,19
2011/03/16,741000,110550,0.15,0.15,0.14,0.15,0.02,16
2011/03/17,215000,22120,0.10,0.15,0.10,0.15,,10
2011/03/18,45000,7770,0.16,0.19,0.16,0.17,0.02,5
2011/03/21,254000,39880,0.15,0.17,0.15,0.17,,19
2011/03/22,207000,40860,0.19,0.20,0.18,0.20,0.03,7
2011/03/23,170000,30970,0.18,0.19,0.18,0.18,-0.02,10
2011/03/24,60000,11400,0.19,0.19,0.19,0.19,0.01,1
2011/03/25,96000,17280,0.18,0.18,0.18,0.18,-0.01,1
2011/03/28,130000,22100,0.17,0.17,0.17,0.17,-0.01,2
2011/03/29,430000,85480,0.19,0.20,0.19,0.20,0.03,5
2011/03/30,115000,28650,0.23,0.25,0.23,0.25,0.05,3
2011/03/31,184000,42320,0.23,0.23,0.23,0.23,-0.02,2
