Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,7000,11320,2.20,2.20,1.52,1.52,-0.68,3
2014/08/29,2000,3280,1.64,1.64,1.64,1.64,0.12,2
2014/09/01,5000,8250,1.65,1.65,1.65,1.65,0.01,1
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,2000,3000,1.50,1.50,1.50,1.50,-0.12,1
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,1000,1300,1.30,1.30,1.30,1.30,-0.25,1
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,1000,1310,1.31,1.31,1.31,1.31,0.02,1
2014/09/18,1000,1270,1.27,1.27,1.27,1.27,-0.04,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,5000,5550,1.11,1.11,1.11,1.11,0.01,1
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,5000,4400,0.88,0.88,0.88,0.88,0.07,1
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,10000,11700,1.18,1.18,1.16,1.16,-0.10,2
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,57000,88800,1.40,1.58,1.40,1.58,0.42,2
2014/10/09,161000,266830,1.57,1.83,1.53,1.53,-0.05,5
2014/10/13,2000,2080,1.09,1.09,0.99,0.99,-0.54,2
2014/10/14,1000,1160,1.16,1.16,1.16,1.16,0.17,1
2014/10/15,50000,60500,1.21,1.21,1.21,1.21,0.05,1
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,61000,76320,1.23,1.35,1.23,1.35,0.32,3
2014/10/20,110000,121900,1.09,1.13,1.09,1.09,-0.26,3
2014/10/21,127000,172830,1.24,1.61,1.24,1.54,0.45,6
2014/10/22,140000,242410,1.90,1.91,1.47,1.47,-0.07,9
2014/10/23,25000,38750,1.56,1.56,1.51,1.51,0.04,2
2014/10/24,50000,80000,1.60,1.60,1.60,1.60,0.09,1
2014/10/27,50000,78000,1.56,1.56,1.56,1.56,-0.04,1
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,5000,9450,1.89,1.89,1.89,1.89,-0.02,1
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,52000,101640,1.96,1.96,1.82,1.82,0.16,6
2014/11/04,52000,107720,2.05,2.61,2.05,2.61,0.79,2
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,998000,1756480,1.76,1.76,1.76,1.76,-0.01,2
2014/11/18,3004000,5507600,1.86,1.86,1.82,1.86,0.10,9
2014/11/19,2026000,3729440,1.84,1.90,1.84,1.88,0.02,9
2014/11/20,20000,45200,2.26,2.26,2.26,2.26,0.38,1
2014/11/21,14000,29680,2.12,2.12,2.12,2.12,-0.14,1
2014/11/24,747000,1309880,2.16,2.16,1.72,1.96,-0.16,5
2014/11/25,753000,1479920,2.00,2.00,1.88,2.00,0.04,6
2014/11/26,558000,994680,2.10,2.10,1.76,1.92,-0.08,4
2014/11/27,538000,1092780,2.04,2.04,1.90,1.90,-0.02,3
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,10000,12600,1.26,1.26,1.26,1.26,-0.35,1
2014/12/03,15000,24000,1.55,1.70,1.55,1.70,0.44,2
2014/12/04,25000,48250,1.93,1.93,1.93,1.93,0.23,1
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,10000,11000,1.10,1.10,1.10,1.10,0.06,1
2014/12/18,10000,11000,1.10,1.10,1.10,1.10,0.00,1
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,491000,392890,0.80,0.89,0.80,0.89,-0.01,2
2014/12/26,491000,423350,0.85,0.88,0.85,0.85,-0.04,5
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,9000,9810,1.12,1.12,1.06,1.06,-0.17,3
2015/01/06,34000,25820,0.95,0.95,0.68,0.68,-0.38,3
2015/01/07,5000,3000,0.60,0.60,0.60,0.60,-0.08,1
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,20000,8000,0.40,0.40,0.40,0.40,-0.12,1
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,35000,9800,0.28,0.28,0.28,0.28,-0.02,1
2015/01/26,61000,10990,0.18,0.19,0.18,0.19,-0.09,2
2015/01/27,1000,260,0.26,0.26,0.26,0.26,0.07,1
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,97000,19400,0.20,0.20,0.20,0.20,-0.05,1
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
