Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,2000,1900,0.95,0.95,0.95,0.95,0.18,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,107000,144870,1.36,1.36,1.32,1.35,-0.50,12
2009/12/16,96000,126270,1.32,1.33,1.27,1.27,-0.08,12
2009/12/17,21000,25620,1.22,1.22,1.22,1.22,-0.05,3
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,18000,19160,1.06,1.07,1.06,1.07,-0.15,2
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,18000,12740,0.72,0.72,0.69,0.69,-0.38,3
2010/01/11,5000,3410,0.64,0.71,0.64,0.71,0.02,2
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,11000,7260,0.66,0.66,0.66,0.66,-0.05,2
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,13000,7150,0.55,0.55,0.55,0.55,-0.11,2
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,13000,7280,0.56,0.56,0.56,0.56,0.01,2
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,2000,1600,0.80,0.80,0.80,0.80,0.24,1
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,10000,9400,0.94,0.94,0.94,0.94,0.14,1
2010/03/23,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
2010/03/24,35000,35750,1.00,1.07,1.00,1.07,0.15,4
2010/03/25,30000,30800,1.07,1.07,0.99,0.99,-0.08,3
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,30000,25600,0.84,0.86,0.84,0.86,-0.13,3
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,25000,18600,0.72,0.78,0.72,0.78,-0.08,3
2010/04/13,10000,8000,0.80,0.80,0.80,0.80,0.02,1
2010/04/14,20000,15300,0.75,0.78,0.75,0.78,-0.02,2
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2010/05/07,20000,19500,0.97,0.98,0.97,0.98,0.20,2
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2012/04/09,91000,71830,0.79,0.79,0.77,0.77,0.09,2
2012/04/10,91000,64610,0.71,0.71,0.71,0.71,-0.06,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,155000,109150,0.69,0.71,0.68,0.71,0.02,5
2012/04/18,251000,184880,0.73,0.74,0.73,0.74,0.03,5
2012/04/19,150000,111100,0.76,0.77,0.72,0.72,-0.02,5
2012/04/20,105000,78630,0.73,0.75,0.73,0.75,0.03,3
2012/04/23,120000,88020,0.75,0.75,0.73,0.73,-0.02,4
2012/04/24,185000,142900,0.74,0.78,0.74,0.77,0.04,8
2012/04/25,200000,152020,0.75,0.77,0.75,0.77,,3
2012/04/26,299000,209460,0.72,0.72,0.70,0.71,-0.06,12
2012/04/27,244000,175580,0.72,0.73,0.71,0.71,,8
2012/04/30,189000,127230,0.67,0.68,0.67,0.67,-0.04,5
2012/05/02,57000,34310,0.61,0.61,0.60,0.60,-0.07,9
2012/05/03,111000,66570,0.57,0.60,0.57,0.60,,4
2012/05/04,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
2012/05/07,50000,30500,0.61,0.61,0.61,0.61,0.04,2
2012/05/08,115000,64300,0.56,0.56,0.55,0.56,-0.05,5
2012/05/09,20000,11200,0.56,0.56,0.56,0.56,,1
2012/05/10,10000,6000,0.60,0.60,0.60,0.60,0.04,1
2012/05/11,2000,1260,0.63,0.63,0.63,0.63,0.03,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,99000,61370,0.58,0.65,0.58,0.65,0.07,4
2012/05/17,52000,32240,0.62,0.62,0.62,0.62,-0.03,2
2012/05/18,110000,68300,0.63,0.65,0.61,0.65,0.03,5
2012/05/21,16000,9480,0.60,0.60,0.58,0.58,-0.07,3
2012/05/22,41000,23260,0.57,0.57,0.56,0.56,-0.02,3
2012/05/23,42000,22210,0.53,0.53,0.52,0.52,-0.04,4
2012/05/24,85000,44600,0.50,0.53,0.50,0.53,0.01,4
2012/05/25,45000,23500,0.52,0.54,0.52,0.54,0.01,3
2012/05/28,35000,18000,0.53,0.53,0.51,0.51,-0.03,4
2012/05/29,12000,5960,0.50,0.50,0.48,0.48,-0.03,2
2012/05/30,10000,4750,0.48,0.48,0.47,0.47,-0.01,2
2012/05/31,50000,25150,0.49,0.51,0.49,0.50,0.03,5
2012/06/01,15000,7850,0.53,0.53,0.51,0.51,0.01,2
2012/06/04,15000,8150,0.56,0.56,0.52,0.52,0.01,3
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,103000,51640,0.48,0.51,0.48,0.51,,3
2012/06/08,83000,43070,0.49,0.52,0.49,0.52,0.01,2
2012/06/11,15000,6900,0.46,0.46,0.46,0.46,-0.06,2
2012/06/12,10000,5000,0.50,0.50,0.50,0.50,0.04,2
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
2012/06/15,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,20000,7550,0.37,0.38,0.37,0.38,,3
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,29000,7780,0.26,0.28,0.26,0.28,0.05,3
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,30000,8100,0.27,0.27,0.27,0.27,0.01,2
2012/07/12,9000,2690,0.29,0.31,0.29,0.31,0.04,2
2012/07/13,40000,14500,0.37,0.37,0.35,0.35,0.04,4
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,10000,3500,0.35,0.35,0.35,0.35,0.02,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,1000,290,0.29,0.29,0.29,0.29,,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,1000,250,0.25,0.25,0.25,0.25,-0.03,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,10000,1800,0.18,0.18,0.18,0.18,,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,56000,3360,0.06,0.06,0.06,0.06,-0.01,1
2012/08/22,40000,2000,0.05,0.05,0.05,0.05,-0.01,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,42000,47520,1.16,1.16,1.12,1.12,X,2
2013/12/05,104000,108940,1.10,1.10,1.03,1.06,-0.06,5
2013/12/06,854000,906510,1.10,1.10,0.95,0.95,-0.11,17
2013/12/09,1134000,1051300,0.90,0.97,0.88,0.97,0.02,20
2013/12/10,1786000,1656960,0.94,0.94,0.91,0.91,-0.06,26
2013/12/11,1776000,1434200,0.90,0.90,0.77,0.82,-0.09,45
2013/12/12,1126000,955310,0.82,0.87,0.81,0.87,0.05,20
2013/12/13,391000,350110,0.87,0.91,0.87,0.91,0.04,9
2013/12/16,210000,196400,0.92,0.95,0.92,0.95,0.04,6
2013/12/17,350000,301750,0.89,0.89,0.85,0.85,-0.10,13
2013/12/18,747000,605550,0.81,0.82,0.79,0.79,-0.06,13
2013/12/19,860000,685600,0.75,0.83,0.75,0.83,0.04,20
2013/12/20,1274000,941890,0.80,0.80,0.71,0.73,-0.10,31
2013/12/23,889000,586280,0.70,0.70,0.65,0.65,-0.08,22
2013/12/24,1635000,1049920,0.62,0.67,0.60,0.65,,23
2013/12/25,389000,261340,0.64,0.73,0.64,0.73,0.08,9
2013/12/26,219000,150170,0.69,0.70,0.68,0.68,-0.05,7
2013/12/27,161000,105100,0.65,0.67,0.65,0.67,-0.01,6
2013/12/30,737000,450960,0.64,0.64,0.60,0.60,-0.07,13
2013/12/31,1170000,650990,0.54,0.60,0.52,0.52,-0.08,25
2014/01/02,705000,413260,0.58,0.62,0.56,0.61,0.09,128
2014/01/03,613000,377580,0.62,0.62,0.61,0.61,,12
2014/01/06,1221000,773700,0.59,0.67,0.59,0.66,0.05,18
2014/01/07,952000,630740,0.65,0.68,0.65,0.67,0.01,13
2014/01/08,1144000,794690,0.65,0.82,0.65,0.77,0.10,25
2014/01/09,1324000,1008060,0.75,0.82,0.72,0.78,0.01,21
2014/01/10,1058000,778250,0.74,0.75,0.71,0.71,-0.07,15
2014/01/13,191000,128660,0.68,0.70,0.67,0.70,-0.01,5
2014/01/14,331000,260570,0.72,0.79,0.72,0.78,0.08,6
2014/01/15,912000,566530,0.68,0.68,0.60,0.60,-0.18,16
2014/01/16,59000,35970,0.60,0.63,0.60,0.63,0.03,3
2014/01/17,976000,528810,0.61,0.61,0.54,0.54,-0.09,15
2014/01/20,496000,235770,0.50,0.50,0.46,0.48,-0.06,11
2014/01/21,640000,295200,0.45,0.48,0.45,0.46,-0.02,10
2014/01/22,22000,9900,0.45,0.45,0.45,0.45,-0.01,3
2014/01/23,1599000,908260,0.52,0.61,0.50,0.61,0.16,22
