Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/11/14,305000,228750,0.75,0.75,0.75,0.75,0.20,10
2008/11/17,14052000,10960310,0.78,0.78,0.58,0.58,-0.17,177
2008/11/18,299000,181330,0.58,0.65,0.54,0.60,0.02,56
2008/11/19,329000,256620,0.78,0.78,0.78,0.78,0.18,69
2008/11/20,371000,310750,0.70,0.93,0.66,0.75,-0.03,77
2008/11/21,463000,344520,0.73,0.80,0.70,0.74,-0.01,80
2008/11/24,406000,335610,0.80,0.93,0.76,0.80,0.06,79
2008/11/25,210000,166910,0.80,0.90,0.68,0.68,-0.12,52
2008/11/26,376000,259330,0.68,0.75,0.63,0.68,,84
2008/11/27,228000,171140,0.70,0.78,0.70,0.75,0.07,56
2008/11/28,325000,245710,0.72,0.79,0.70,0.78,0.03,75
2008/12/01,210000,170530,0.78,0.83,0.78,0.81,0.03,56
2008/12/02,153000,117410,0.80,0.80,0.75,0.75,-0.06,43
2008/12/03,174000,129920,0.75,0.75,0.73,0.73,-0.02,50
2008/12/04,222000,158840,0.73,0.73,0.62,0.70,-0.03,57
2008/12/05,515000,341660,0.67,0.70,0.61,0.64,-0.06,81
2008/12/08,443000,308420,0.67,0.77,0.67,0.72,0.08,66
2008/12/09,447000,358510,0.77,0.89,0.76,0.85,0.13,45
2008/12/10,256000,234850,0.85,0.98,0.85,0.93,0.08,31
2008/12/11,154000,141340,0.93,0.99,0.88,0.88,-0.05,17
2008/12/12,212000,191200,0.88,1.04,0.80,0.88,,23
2008/12/15,151000,153770,0.95,1.08,0.95,1.08,0.20,16
2008/12/16,37000,35200,0.95,0.96,0.95,0.96,-0.12,5
2008/12/17,312000,332460,1.03,1.14,0.95,1.00,0.04,31
2008/12/18,50000,46820,0.97,0.97,0.92,0.92,-0.08,5
2008/12/19,52000,48580,0.92,0.95,0.92,0.93,0.01,6
2008/12/22,57000,50880,0.90,0.90,0.88,0.88,-0.05,6
2008/12/23,202000,165490,0.81,0.83,0.81,0.82,-0.06,19
2008/12/24,82000,68770,0.81,0.88,0.79,0.83,0.01,12
2008/12/25,66000,62880,0.83,1.00,0.83,0.98,0.15,9
2008/12/26,40000,37800,0.96,0.96,0.94,0.94,-0.04,2
2008/12/29,2000,1880,0.94,0.94,0.94,0.94,,2
2008/12/30,25000,23550,0.95,0.95,0.91,0.95,0.01,5
2008/12/31,12000,11750,1.06,1.06,0.94,0.99,0.04,4
2009/01/05,55000,59630,1.07,1.20,1.07,1.08,0.09,10
2009/01/06,34000,39960,1.02,1.18,1.02,1.18,0.10,2
2009/01/07,8000,9200,1.18,1.18,1.10,1.10,-0.08,2
2009/01/08,21000,20690,0.98,1.09,0.98,1.09,-0.01,4
2009/01/09,0,0,--,--,--,--,,0
2009/01/12,5000,4500,0.90,0.90,0.90,0.90,-0.04,1
2009/01/13,0,0,--,--,--,--,,0
2009/01/14,3000,2750,0.88,0.99,0.88,0.99,0.09,2
2009/01/15,22000,17660,0.80,0.88,0.77,0.84,-0.15,10
2009/01/16,26000,17820,0.70,0.84,0.64,0.64,-0.20,8
2009/01/19,17000,13050,0.77,0.77,0.75,0.75,-0.02,2
2009/01/20,3000,1940,0.61,0.72,0.61,0.72,-0.03,2
2009/01/21,194000,133700,0.67,0.71,0.62,0.62,-0.10,55
2009/02/02,22000,13640,0.62,0.62,0.62,0.62,,3
2009/02/03,21000,13700,0.62,0.69,0.62,0.69,0.07,5
2009/02/04,55000,32300,0.60,0.60,0.53,0.53,-0.16,4
2009/02/05,3000,1760,0.57,0.61,0.57,0.58,0.05,3
2009/02/06,23000,14590,0.61,0.65,0.60,0.60,0.02,3
2009/02/09,28000,16210,0.57,0.58,0.57,0.58,-0.02,3
2009/02/10,24000,13860,0.58,0.58,0.52,0.58,,4
2009/02/11,0,0,--,--,--,--,,0
2009/02/12,34000,23800,0.70,0.70,0.70,0.70,0.12,2
2009/02/13,2000,1340,0.67,0.67,0.67,0.67,-0.03,1
2009/02/16,0,0,--,--,--,--,,0
2009/02/17,0,0,--,--,--,--,,0
2009/02/18,15000,7800,0.52,0.52,0.52,0.52,-0.15,2
2009/02/19,0,0,--,--,--,--,,0
2009/02/20,13000,6140,0.47,0.48,0.47,0.48,-0.04,2
2009/02/23,37000,15340,0.48,0.48,0.40,0.40,-0.08,4
2009/02/24,57000,23860,0.40,0.42,0.40,0.42,0.02,5
2009/02/25,114000,54820,0.49,0.51,0.47,0.51,0.09,8
2009/02/26,33000,16530,0.50,0.51,0.50,0.51,,3
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,80000,40100,0.51,0.51,0.50,0.50,-0.01,5
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,0,0,--,--,--,--,,0
2009/03/05,16000,9660,0.60,0.64,0.52,0.52,0.02,5
2009/03/06,5000,2710,0.55,0.55,0.51,0.51,-0.01,2
2009/03/09,58000,28160,0.51,0.72,0.45,0.72,0.21,9
2009/03/10,13000,7990,0.53,0.74,0.53,0.74,0.02,5
2009/03/11,12000,7850,0.66,0.66,0.65,0.65,-0.09,3
2009/03/12,149000,109260,0.69,0.83,0.63,0.83,0.18,20
2009/03/13,60000,58150,0.97,1.05,0.91,1.01,0.18,13
2009/03/16,24000,21870,0.91,0.94,0.91,0.91,-0.10,3
2009/03/17,11000,10010,0.91,0.91,0.91,0.91,,2
2009/03/18,16000,17500,1.05,1.10,1.05,1.10,0.19,3
2009/03/19,20000,19000,0.95,0.95,0.95,0.95,-0.15,1
2009/03/20,3000,2710,1.09,1.09,0.81,0.81,-0.14,2
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,2000,1660,0.83,0.83,0.83,0.83,0.02,1
2009/03/25,7000,6070,0.85,0.93,0.85,0.88,0.05,4
2009/03/26,51000,52530,1.03,1.03,1.03,1.03,0.15,3
2009/03/27,4000,4310,0.83,1.25,0.83,1.08,0.05,4
2009/03/30,26000,23400,0.90,0.90,0.90,0.90,-0.18,6
2009/03/31,2000,1840,0.92,0.92,0.92,0.92,0.02,1
2009/04/01,2000,1800,0.90,0.90,0.90,0.90,-0.02,1
2009/04/02,20000,22800,1.14,1.14,1.14,1.14,0.24,2
2009/04/03,23000,26250,1.39,1.39,0.95,0.95,-0.19,2
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,8000,9100,1.18,1.20,0.92,1.04,0.09,5
2009/04/08,1000,1220,1.22,1.22,1.22,1.22,0.18,1
2009/04/09,3000,3860,0.96,1.45,0.96,1.45,0.23,2
2009/04/10,1000,1190,1.19,1.19,1.19,1.19,-0.26,1
2009/04/13,1000,1060,1.06,1.06,1.06,1.06,-0.13,1
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,8000,10360,1.21,1.32,1.21,1.23,0.17,4
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,54000,54540,0.99,1.04,0.99,0.99,-0.24,7
2009/04/20,5000,4950,0.99,0.99,0.99,0.99,,1
2009/04/21,1000,910,0.91,0.91,0.91,0.91,-0.08,1
2009/04/22,1000,670,0.67,0.67,0.67,0.67,-0.24,1
2009/04/23,1000,730,0.73,0.73,0.73,0.73,0.06,1
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,1000,760,0.76,0.76,0.76,0.76,-0.24,1
2009/04/28,6000,5130,0.92,0.92,0.53,0.53,-0.23,2
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,1000,550,0.55,0.55,0.55,0.55,-0.22,1
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,2000,1210,0.56,0.65,0.56,0.65,-0.16,2
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,1000,1170,1.17,1.17,1.17,1.17,0.27,1
2009/05/11,10000,14040,1.40,1.44,1.40,1.44,0.27,2
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,10000,4100,0.41,0.41,0.41,0.41,-0.27,1
2009/11/17,10000,7500,0.75,0.75,0.75,0.75,0.34,1
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,129000,83650,0.65,0.65,0.64,0.64,-0.11,3
2009/11/20,349000,201590,0.61,0.61,0.55,0.55,-0.09,9
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,100000,55990,0.55,0.56,0.55,0.56,0.01,2
2009/11/25,601000,333130,0.56,0.57,0.54,0.57,0.01,13
2009/11/26,448000,257440,0.58,0.58,0.55,0.55,-0.02,13
2009/11/27,247000,119940,0.51,0.51,0.47,0.47,-0.08,12
2009/11/30,165000,80580,0.48,0.51,0.48,0.51,0.04,5
2009/12/01,55000,28050,0.51,0.51,0.51,0.51,,2
2009/12/02,145000,85100,0.57,0.60,0.57,0.60,0.09,5
2009/12/03,37000,21480,0.59,0.59,0.58,0.58,-0.02,2
2009/12/04,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2009/12/07,15000,10650,0.71,0.71,0.71,0.71,0.16,1
2009/12/08,26000,17910,0.71,0.71,0.68,0.68,-0.03,3
2009/12/09,105000,68900,0.73,0.73,0.65,0.65,-0.03,5
2009/12/10,287000,171990,0.65,0.66,0.55,0.57,-0.08,12
2009/12/11,31000,17770,0.56,0.59,0.56,0.57,,4
2009/12/14,390000,250310,0.66,0.66,0.62,0.64,0.07,10
2009/12/15,308000,198720,0.64,0.65,0.63,0.63,-0.01,7
2009/12/16,50000,30500,0.61,0.62,0.59,0.59,-0.04,4
2009/12/17,78000,52140,0.65,0.70,0.65,0.67,0.08,6
2009/12/18,57000,40950,0.70,0.73,0.70,0.73,0.06,4
2009/12/21,134000,99440,0.75,0.75,0.73,0.73,,6
2009/12/22,35000,23000,0.45,0.74,0.45,0.74,0.01,2
2009/12/23,145000,106750,0.75,0.75,0.70,0.71,-0.03,7
2009/12/24,60000,44100,0.69,0.76,0.69,0.76,0.05,4
2009/12/25,93000,69560,0.75,0.75,0.72,0.72,-0.04,4
2009/12/28,75000,57700,0.76,0.77,0.76,0.77,0.05,3
2009/12/29,135000,97350,0.72,0.73,0.71,0.71,-0.06,6
2009/12/30,110000,73700,0.67,0.67,0.67,0.67,-0.04,2
2009/12/31,40000,27600,0.69,0.69,0.69,0.69,0.02,3
2010/01/04,70000,48300,0.69,0.69,0.69,0.69,,2
2010/01/05,107000,67200,0.66,0.66,0.60,0.60,-0.09,3
2010/01/06,45000,28900,0.62,0.66,0.62,0.66,0.06,2
2010/01/07,117000,76680,0.64,0.67,0.64,0.67,0.01,3
2010/01/08,140000,84000,0.60,0.60,0.60,0.60,-0.07,2
2010/01/11,135000,85650,0.63,0.66,0.63,0.66,0.06,3
2010/01/12,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
2010/01/13,20000,12200,0.61,0.61,0.61,0.61,-0.04,1
2010/01/14,357000,225100,0.65,0.68,0.61,0.68,0.07,9
2010/01/15,395000,284500,0.71,0.75,0.71,0.72,0.04,13
2010/01/18,478000,348240,0.68,0.76,0.68,0.72,,22
2010/01/19,165000,106880,0.73,0.73,0.61,0.62,-0.10,10
2010/01/20,395000,214300,0.61,0.61,0.52,0.55,-0.07,17
2010/01/21,202000,100500,0.48,0.50,0.48,0.50,-0.05,5
2010/01/22,30000,12300,0.41,0.41,0.41,0.41,-0.09,1
2010/01/25,30000,10500,0.35,0.35,0.35,0.35,-0.06,1
2010/01/26,94000,32000,0.40,0.40,0.30,0.32,-0.03,4
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,221000,156930,0.75,0.75,0.33,0.33,0.01,9
2010/01/29,129000,37410,0.29,0.29,0.29,0.29,-0.04,2
2010/02/01,99000,30690,0.31,0.31,0.31,0.31,0.02,1
2010/02/02,20000,8000,0.40,0.40,0.40,0.40,0.09,2
2010/02/03,21000,8210,0.39,0.41,0.39,0.41,0.01,3
2010/02/04,40000,14000,0.35,0.35,0.35,0.35,-0.06,5
2010/02/05,30000,7600,0.28,0.28,0.23,0.23,-0.12,3
2010/02/08,70000,13800,0.19,0.20,0.19,0.19,-0.02,3
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,60000,17400,0.29,0.29,0.29,0.29,0.10,2
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,20000,5600,0.29,0.29,0.27,0.27,-0.02,2
2010/02/24,20000,5300,0.27,0.27,0.26,0.26,-0.01,2
2010/02/25,20000,5200,0.27,0.27,0.25,0.25,-0.01,2
2010/02/26,20000,5100,0.26,0.26,0.25,0.25,,2
2010/03/01,30000,7800,0.24,0.27,0.24,0.27,0.02,2
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,67000,14940,0.24,0.24,0.22,0.22,-0.05,2
2010/03/04,22000,4640,0.22,0.22,0.20,0.20,-0.02,3
2010/03/05,10000,2200,0.22,0.22,0.22,0.22,0.02,1
2010/03/08,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
2010/03/09,20000,4400,0.23,0.23,0.21,0.21,,2
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,107000,18170,0.19,0.19,0.16,0.16,-0.05,4
2010/03/12,27000,4050,0.15,0.15,0.15,0.15,-0.01,2
2010/03/15,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
2010/03/16,50000,5500,0.11,0.11,0.11,0.11,-0.03,1
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,10000,1100,0.11,0.11,0.11,0.11,,1
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,30000,2900,0.09,0.10,0.09,0.10,-0.01,2
2010/03/25,50000,4500,0.09,0.09,0.09,0.09,-0.01,3
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,1000,20,0.02,0.02,0.02,0.02,-0.07,1
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,99000,4950,0.05,0.05,0.05,0.05,0.03,1
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,63000,630,0.01,0.01,0.01,0.01,-0.04,1
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,124000,1240,0.01,0.01,0.01,0.01,,2
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
