Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/28,396000,740550,1.87,1.90,1.87,1.90,-0.13,6
2011/03/29,979000,1862280,1.92,1.92,1.89,1.90,,14
2011/03/30,476000,890140,1.85,1.91,1.85,1.91,0.01,5
2011/03/31,962000,1999720,2.08,2.12,2.03,2.12,0.21,14
2011/04/01,15000,30700,2.13,2.13,1.88,1.88,-0.24,4
2011/04/06,5000,8000,1.60,1.60,1.60,1.60,-0.28,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,10000,17100,1.71,1.71,1.71,1.71,0.14,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,115000,198990,1.73,1.77,1.73,1.77,0.16,3
2011/04/13,512000,893750,1.73,1.78,1.73,1.73,-0.04,8
2011/04/14,198000,325710,1.67,1.67,1.62,1.62,-0.11,2
2011/04/15,327000,527130,1.53,1.80,1.53,1.79,0.17,8
2011/04/18,342000,598410,1.78,1.78,1.67,1.77,-0.02,11
2011/04/19,241000,446870,1.81,1.89,1.81,1.85,0.08,7
2011/04/20,336000,544100,1.75,1.75,1.53,1.53,-0.32,9
2011/04/21,317000,422740,1.32,1.40,1.30,1.37,-0.16,7
2011/04/22,208000,288030,1.36,1.41,1.36,1.41,0.04,3
2011/04/25,219000,299700,1.35,1.44,1.35,1.44,0.03,4
2011/04/26,199000,289550,1.48,1.48,1.43,1.46,0.02,3
2011/04/27,99000,129690,1.31,1.31,1.31,1.31,-0.15,1
2011/04/28,16000,21920,1.37,1.37,1.37,1.37,0.06,1
2011/04/29,113000,163450,1.41,1.45,1.41,1.45,0.08,4
2011/05/03,120000,173080,1.43,1.52,1.43,1.50,0.05,5
2011/05/04,131000,198480,1.50,1.52,1.50,1.52,0.02,3
2011/05/05,217000,320260,1.52,1.52,1.42,1.42,-0.10,5
2011/05/06,353000,483260,1.36,1.42,1.33,1.42,,11
2011/05/09,420000,541680,1.33,1.33,1.26,1.28,-0.14,11
2011/05/10,524000,667030,1.27,1.29,1.23,1.23,-0.05,11
2011/05/11,289000,343030,1.20,1.20,1.18,1.18,-0.05,6
2011/05/12,431000,532780,1.25,1.25,1.23,1.23,0.05,11
2011/05/13,686000,835060,1.19,1.24,1.19,1.24,0.01,17
2011/05/16,661000,896160,1.35,1.38,1.33,1.36,0.12,14
2011/05/17,389000,572790,1.44,1.52,1.42,1.51,0.15,9
2011/05/18,523000,778240,1.55,1.55,1.42,1.42,-0.09,15
2011/05/19,448000,646980,1.43,1.50,1.36,1.47,0.05,10
2011/05/20,445000,683610,1.50,1.57,1.50,1.54,0.07,13
2011/05/23,454000,825630,1.95,1.95,1.76,1.80,0.26,21
2011/05/24,498000,832640,1.74,1.74,1.59,1.60,-0.20,18
2011/05/25,486000,811190,1.61,1.71,1.61,1.66,0.06,13
2011/05/26,407000,667270,1.65,1.66,1.61,1.66,,8
2011/05/27,468000,779030,1.68,1.69,1.65,1.65,-0.01,10
2011/05/30,509000,876850,1.74,1.75,1.71,1.75,0.10,9
2011/05/31,689000,1144730,1.63,1.73,1.62,1.67,-0.08,19
2011/06/01,605000,948460,1.58,1.59,1.55,1.56,-0.11,12
2011/06/02,606000,1031780,1.67,1.73,1.67,1.73,0.17,16
2011/06/03,464000,782240,1.66,1.72,1.66,1.70,-0.03,22
2011/06/07,447000,732940,1.63,1.68,1.59,1.67,-0.03,18
2011/06/08,623000,991200,1.58,1.61,1.58,1.60,-0.07,18
2011/06/09,1177000,1701740,1.51,1.51,1.40,1.47,-0.13,42
2011/06/10,752000,1126950,1.42,1.60,1.42,1.58,0.11,24
2011/06/13,373000,582990,1.57,1.59,1.55,1.59,0.01,8
2011/06/14,622000,948230,1.56,1.56,1.50,1.50,-0.09,13
2011/06/15,243000,384360,1.55,1.66,1.55,1.59,0.09,11
2011/06/16,213000,370310,1.77,1.77,1.72,1.73,0.14,16
2011/06/17,215000,354150,1.66,1.69,1.60,1.67,-0.06,20
2011/06/20,122000,195900,1.58,1.70,1.55,1.70,0.03,12
2011/06/21,353000,545070,1.57,1.60,1.53,1.54,-0.16,20
2011/06/22,427000,646840,1.46,1.61,1.46,1.59,0.05,12
2011/06/23,98000,160470,1.65,1.68,1.61,1.67,0.08,9
2011/06/24,116000,196880,1.74,1.74,1.66,1.70,0.03,10
2011/06/27,152000,283730,1.17,1.90,1.17,1.89,0.19,14
2011/06/28,96000,186530,1.78,1.97,1.78,1.97,0.08,8
2011/06/29,83000,145290,1.84,1.84,1.69,1.69,-0.28,10
2011/06/30,75000,128560,1.72,1.75,1.68,1.72,0.03,12
2011/07/01,166000,275610,1.61,1.70,1.61,1.70,-0.02,11
2011/07/04,291000,491490,1.65,1.77,1.64,1.76,0.06,13
2011/07/05,16000,27760,1.71,1.76,1.71,1.76,,2
2011/07/06,313000,492050,1.79,1.79,1.51,1.57,-0.19,21
2011/07/07,115000,178830,1.57,1.61,1.50,1.60,0.03,11
2011/07/08,256000,402090,1.54,1.58,1.48,1.58,-0.02,13
2011/07/11,397000,665220,1.52,1.76,1.51,1.71,0.13,14
2011/07/12,177000,320980,1.73,1.84,1.73,1.82,0.11,11
2011/07/13,460000,936890,1.95,2.30,1.93,2.29,0.47,20
2011/07/14,337000,759150,2.06,2.36,2.06,2.31,0.02,20
2011/07/15,130000,286820,2.33,2.33,2.11,2.11,-0.20,4
2011/07/18,167000,387870,2.24,2.54,2.24,2.54,0.43,6
2011/07/19,73000,183570,2.55,2.55,2.48,2.49,-0.05,7
2011/07/20,203000,428150,2.12,2.15,1.93,1.93,-0.56,10
2011/07/21,20000,42700,2.11,2.16,2.11,2.16,0.23,3
2011/07/22,32000,63790,1.93,2.07,1.93,2.07,-0.09,6
2011/07/25,26000,55610,2.17,2.17,2.11,2.11,0.04,5
2011/07/26,5000,10550,2.11,2.11,2.11,2.11,,1
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,18000,38940,2.04,2.21,2.04,2.18,0.15,6
2011/07/29,111000,217170,2.01,2.01,1.95,1.95,-0.23,2
2011/08/01,10000,16430,1.63,1.68,1.63,1.68,-0.27,3
2011/08/02,15000,26650,1.73,1.87,1.73,1.87,0.19,2
2011/08/03,123000,270240,2.05,2.34,2.05,2.34,0.47,9
2011/08/04,32000,76290,2.28,2.50,2.26,2.50,0.16,6
2011/08/05,13000,45370,3.39,3.65,3.39,3.65,1.15,2
2011/08/08,24000,86840,3.63,4.23,3.29,4.07,0.42,11
2011/08/09,18000,86020,4.84,4.86,4.64,4.64,0.57,4
2011/08/10,15000,53890,3.59,3.73,3.48,3.57,-1.07,5
2011/08/11,10000,38680,3.92,3.95,3.39,3.39,-0.18,4
2011/08/12,35000,126370,3.28,3.72,3.28,3.70,0.31,12
2011/08/15,29000,97580,3.36,3.42,3.33,3.36,-0.34,7
2011/08/16,15000,49340,3.30,3.30,3.28,3.28,-0.08,2
2011/08/17,14000,45340,3.18,3.43,3.18,3.43,0.15,7
2011/08/18,25000,95560,3.77,4.05,3.68,3.96,0.53,7
2011/08/19,31000,144970,4.51,5.00,4.51,5.00,1.04,9
2011/08/22,56000,274270,4.96,5.05,4.64,4.79,-0.21,9
