Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,139000,194600,1.40,1.40,1.40,1.40,0.45,2
2010/11/05,538000,834670,1.47,1.66,1.47,1.60,0.20,20
2010/11/08,375000,599620,1.67,1.67,1.55,1.56,-0.04,26
2010/11/09,152000,225170,1.50,1.50,1.46,1.48,-0.08,16
2010/11/10,93000,145040,1.50,1.61,1.48,1.61,0.13,10
2010/11/11,183000,294910,1.63,1.67,1.57,1.59,-0.02,15
2010/11/12,111000,171030,1.56,1.57,1.51,1.55,-0.04,12
2010/11/15,483000,762550,1.52,1.62,1.51,1.62,0.07,18
2010/11/16,287000,508400,1.58,1.88,1.58,1.83,0.21,20
2010/11/17,45000,79700,1.85,1.85,1.72,1.77,-0.06,8
2010/11/18,274000,419610,1.72,1.72,1.43,1.44,-0.33,33
2010/11/19,103000,141610,1.36,1.43,1.29,1.43,-0.01,12
2010/11/22,383000,508530,1.36,1.40,1.29,1.30,-0.13,20
2010/11/23,364000,461560,1.26,1.36,1.21,1.36,0.06,21
2010/11/24,421000,587790,1.40,1.43,1.36,1.38,0.02,18
2010/11/25,40000,52670,1.33,1.37,1.29,1.37,-0.01,5
2010/11/26,16000,22090,1.42,1.42,1.31,1.31,-0.06,4
2010/11/29,396000,461980,1.29,1.29,1.10,1.17,-0.14,25
2010/11/30,662000,752440,1.16,1.19,1.11,1.11,-0.06,25
2010/12/01,268000,286180,1.09,1.09,1.03,1.07,-0.04,8
2010/12/02,97000,99970,1.03,1.04,1.01,1.03,-0.04,7
2010/12/03,129000,140630,1.05,1.15,1.05,1.15,0.12,8
2010/12/06,122000,135080,1.20,1.20,1.08,1.09,-0.06,8
2010/12/07,125000,144250,1.17,1.17,1.15,1.15,0.06,8
2010/12/08,234000,261800,1.16,1.16,1.07,1.10,-0.05,6
2010/12/09,113000,124570,1.11,1.12,1.08,1.08,-0.02,4
2010/12/10,40000,44600,1.11,1.12,1.11,1.12,0.04,2
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,5000,5240,1.05,1.05,1.04,1.04,-0.08,2
2010/12/15,25000,24730,0.99,0.99,0.97,0.99,-0.05,3
2010/12/16,12000,11040,0.92,0.92,0.92,0.92,-0.07,1
2010/12/17,200000,182000,0.91,0.91,0.91,0.91,-0.01,3
2010/12/20,2000,1600,0.80,0.80,0.80,0.80,-0.11,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,1000,800,0.80,0.80,0.80,0.80,,1
2010/12/23,4000,3240,0.81,0.81,0.81,0.81,0.01,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,2000,1700,0.85,0.85,0.85,0.85,0.04,1
2010/12/28,21000,18260,0.86,0.87,0.86,0.87,0.02,2
2010/12/29,92000,72390,0.82,0.82,0.74,0.77,-0.10,6
2010/12/30,211000,145890,0.73,0.73,0.66,0.68,-0.09,8
2010/12/31,170000,117500,0.67,0.72,0.67,0.72,0.04,4
2011/01/03,100000,69500,0.68,0.73,0.68,0.73,0.01,4
2011/01/04,51000,36760,0.72,0.76,0.72,0.76,0.03,2
2011/01/05,2000,1760,0.83,0.93,0.83,0.93,0.17,2
2011/01/06,198000,189090,0.95,0.96,0.95,0.96,0.03,2
2011/01/07,2000,1850,0.90,0.95,0.90,0.95,-0.01,2
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,191000,163350,0.85,0.86,0.85,0.86,-0.09,4
2011/01/12,280000,236000,0.83,0.86,0.83,0.86,,8
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,1000,770,0.77,0.77,0.77,0.77,-0.09,1
2011/01/17,667000,647800,0.92,1.10,0.91,1.10,0.33,10
2011/01/18,2042000,2326110,1.12,1.26,1.05,1.05,-0.05,51
2011/01/19,902000,1003650,1.12,1.15,1.05,1.10,0.05,25
2011/01/20,158000,176530,1.09,1.13,1.09,1.13,0.03,9
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,40000,40800,1.01,1.03,1.01,1.03,-0.10,2
2011/01/25,0,0,--,--,--,--,,0
