Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/03,10000,10000,1.00,1.00,1.00,1.00,0.08,1
2012/05/04,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
2012/05/07,46000,44160,0.96,0.97,0.95,0.95,-0.03,5
2012/05/08,82000,78880,0.97,0.97,0.94,0.94,-0.01,5
2012/05/09,20000,17800,0.89,0.89,0.89,0.89,-0.05,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,82000,69960,0.86,0.86,0.84,0.84,-0.05,5
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,40000,32400,0.81,0.81,0.81,0.81,-0.03,2
2012/05/16,96000,77220,0.84,0.84,0.78,0.81,,5
2012/05/17,145000,123550,0.85,0.90,0.83,0.89,0.08,9
2012/05/18,164000,138340,0.82,0.87,0.80,0.80,-0.09,7
2012/05/21,132000,120040,0.90,0.95,0.89,0.89,0.09,8
2012/05/22,92000,86940,0.96,0.96,0.91,0.94,0.05,7
2012/05/23,97000,80100,0.84,0.84,0.80,0.81,-0.13,6
2012/05/24,332000,279940,0.88,0.88,0.81,0.84,0.03,15
2012/05/25,307000,256620,0.84,0.85,0.81,0.82,-0.02,11
2012/05/28,369000,325880,0.86,0.89,0.86,0.86,0.04,16
2012/05/29,466000,443080,0.95,0.97,0.94,0.96,0.10,17
2012/05/30,35000,31980,0.90,0.92,0.90,0.91,-0.05,6
2012/05/31,211000,199940,0.93,1.00,0.92,1.00,0.09,20
2012/06/01,329000,309020,0.93,0.98,0.91,0.91,-0.09,13
2012/06/04,776000,615520,0.83,0.83,0.75,0.80,-0.11,19
2012/06/05,459000,391130,0.86,0.88,0.83,0.83,0.03,18
2012/06/06,387000,312500,0.82,0.83,0.80,0.80,-0.03,13
2012/06/07,263000,230280,0.85,0.89,0.82,0.82,0.02,21
2012/06/08,55000,46310,0.86,0.86,0.82,0.82,,5
2012/06/11,190000,166240,0.88,0.90,0.87,0.90,0.08,8
2012/06/12,122000,101900,0.83,0.86,0.83,0.84,-0.06,4
2012/06/13,120000,103190,0.86,0.89,0.84,0.88,0.04,9
2012/06/14,59000,51860,0.87,0.90,0.87,0.87,-0.01,6
2012/06/15,311000,293270,0.90,0.99,0.90,0.96,0.09,24
2012/06/18,479000,511380,1.04,1.11,1.03,1.07,0.11,25
2012/06/19,451000,458030,1.02,1.04,1.00,1.00,-0.07,20
2012/06/20,506000,535830,1.02,1.08,1.02,1.08,0.08,17
2012/06/21,192000,191180,1.01,1.02,0.98,0.99,-0.09,13
2012/06/22,683000,650580,0.93,0.98,0.92,0.97,-0.02,36
2012/06/25,202000,192520,0.93,0.99,0.93,0.96,-0.01,13
2012/06/26,378000,353790,0.93,0.95,0.91,0.92,-0.04,15
2012/06/27,186000,178790,0.91,1.01,0.91,0.94,0.02,10
2012/06/28,148000,139140,0.97,0.97,0.91,0.91,-0.03,9
2012/06/29,129000,124760,0.93,0.99,0.93,0.99,0.08,12
2012/07/02,351000,372320,1.04,1.09,1.04,1.04,0.05,17
2012/07/03,147000,151680,1.02,1.04,1.02,1.04,,7
2012/07/04,192000,209100,1.05,1.10,1.05,1.09,0.05,12
2012/07/05,173000,199460,1.18,1.18,1.12,1.12,0.03,11
2012/07/06,57000,61210,1.11,1.11,1.07,1.08,-0.04,5
2012/07/09,25000,27550,1.11,1.11,1.10,1.10,0.02,2
2012/07/10,35000,36980,1.10,1.10,1.03,1.03,-0.07,4
2012/07/11,184000,194630,1.02,1.09,1.02,1.09,0.06,13
2012/07/12,435000,453810,1.08,1.10,1.00,1.00,-0.09,23
2012/07/13,210000,213430,1.00,1.04,1.00,1.03,0.03,4
2012/07/16,322000,310820,1.02,1.02,0.91,0.93,-0.10,14
2012/07/17,501000,478760,0.94,0.98,0.94,0.97,0.04,12
2012/07/18,200000,189030,0.96,0.96,0.93,0.93,-0.04,3
2012/07/19,382000,381810,0.97,1.02,0.97,1.00,0.07,15
2012/07/20,145000,142500,1.01,1.01,0.96,0.97,-0.03,6
2012/07/23,41000,35940,0.87,0.89,0.87,0.89,-0.08,3
2012/07/24,61000,54290,0.89,0.89,0.89,0.89,,2
2012/07/25,131000,123650,0.95,0.95,0.94,0.94,0.05,4
2012/07/26,329000,328960,1.00,1.04,0.96,1.00,0.06,22
2012/07/27,433000,433610,1.00,1.01,1.00,1.00,,13
2012/07/30,248000,276820,1.05,1.15,1.05,1.05,0.05,22
2012/07/31,145000,155700,1.05,1.09,1.05,1.09,0.04,12
2012/08/01,113000,121930,1.07,1.10,1.07,1.07,-0.02,8
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,114000,129520,1.15,1.16,1.10,1.10,0.03,8
2012/08/07,120000,130000,1.09,1.09,1.07,1.08,-0.02,3
2012/08/08,37000,38870,1.11,1.11,1.02,1.02,-0.06,5
2012/08/09,60000,63000,1.05,1.05,1.05,1.05,0.03,2
2012/08/10,313000,311240,1.00,1.00,0.98,0.98,-0.07,6
2012/08/13,80000,83600,1.04,1.06,1.04,1.06,0.08,3
2012/08/14,22000,21740,1.00,1.00,0.98,0.98,-0.08,4
2012/08/15,158000,147240,0.95,0.95,0.92,0.94,-0.04,7
2012/08/16,14000,13040,0.92,0.96,0.92,0.96,0.02,2
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,41000,40480,0.98,0.99,0.98,0.99,0.04,3
2012/08/22,120000,115400,0.97,0.97,0.96,0.97,-0.02,4
2012/08/23,10000,9800,0.98,0.98,0.98,0.98,0.01,1
2012/08/24,80000,73500,0.92,0.92,0.91,0.91,-0.07,3
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,70000,57000,0.82,0.82,0.80,0.80,-0.07,2
2012/08/29,130000,97530,0.82,0.82,0.74,0.74,-0.06,5
2012/08/30,67000,46160,0.69,0.71,0.68,0.68,-0.06,7
2012/08/31,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
2012/09/03,35000,23350,0.67,0.67,0.65,0.65,,2
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,50000,30200,0.61,0.61,0.60,0.60,-0.04,2
2012/09/06,174000,111270,0.66,0.66,0.63,0.63,0.03,4
