Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,0,0,---,---,---,---,---,0
2012/02/16,1000,1000,1.00,1.00,1.00,1.00,-0.04,1
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,18000,16740,0.93,0.93,0.93,0.93,0.21,3
2012/02/21,6000,5460,0.91,0.91,0.91,0.91,-0.02,2
2012/02/22,22000,19980,0.89,0.93,0.89,0.91,0.00,4
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,20000,18000,0.92,0.92,0.88,0.88,-0.03,2
2012/02/29,1000,800,0.80,0.80,0.80,0.80,-0.08,1
2012/03/01,65000,56500,0.83,0.90,0.83,0.86,0.06,5
2012/03/02,35000,31100,0.90,0.90,0.88,0.88,0.02,3
2012/03/05,1002000,1031680,1.15,1.15,0.95,0.95,-0.57,29
2012/03/06,468000,415030,0.93,0.98,0.82,0.97,0.02,12
2012/03/07,494000,501610,0.91,1.07,0.91,1.05,0.08,26
2012/03/08,341000,342100,1.23,1.23,0.99,0.99,-0.06,20
2012/03/09,550000,575140,1.02,1.11,1.01,1.11,0.12,21
2012/03/12,208000,206670,1.07,1.08,0.94,0.95,-0.16,19
2012/03/13,330000,312190,0.98,0.98,0.88,0.88,-0.07,11
2012/03/14,48000,42020,0.93,0.93,0.86,0.91,0.03,8
2012/03/15,207000,196930,0.93,1.01,0.93,1.01,0.10,12
2012/03/16,775000,764160,0.98,1.02,0.95,0.95,-0.06,17
2012/03/19,933000,908330,1.01,1.01,0.92,0.98,0.03,22
2012/03/20,468000,464580,1.00,1.03,0.96,1.00,0.02,16
2012/03/21,622000,687140,1.07,1.17,1.03,1.12,0.12,24
2012/03/22,697000,798870,1.19,1.19,1.09,1.11,-0.01,29
2012/03/23,254000,272120,1.07,1.11,1.07,1.09,-0.02,7
2012/03/26,69000,75020,1.08,1.12,1.05,1.05,-0.04,9
2012/03/27,14000,13720,0.98,0.98,0.98,0.98,-0.07,3
2012/03/28,162000,192070,1.12,1.20,1.12,1.12,0.14,13
2012/03/29,161000,133160,1.00,1.00,0.81,0.82,-0.30,10
2012/03/30,294000,223250,0.76,0.83,0.72,0.82,0.00,8
2012/04/02,48000,36160,0.82,0.83,0.69,0.69,-0.13,10
2012/04/03,117000,73600,0.71,0.74,0.58,0.58,-0.11,14
2012/04/05,68000,33000,0.49,0.53,0.45,0.53,-0.05,11
2012/04/06,39000,22700,0.56,0.61,0.56,0.61,0.08,7
2012/04/09,4000,2400,0.60,0.60,0.60,0.60,-0.01,2
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,10000,5300,0.53,0.53,0.53,0.53,-0.07,1
2012/04/12,25000,13550,0.55,0.55,0.54,0.54,0.01,2
2012/04/13,0,0,---,---,---,---,---,0
