Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/06,110000,77500,0.71,0.71,0.70,0.70,-0.06,3
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,50000,34000,0.68,0.68,0.68,0.68,0.03,1
2012/04/11,50000,33000,0.66,0.66,0.66,0.66,-0.02,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,40000,21950,0.58,0.58,0.50,0.50,-0.15,5
2012/04/23,20000,9600,0.46,0.50,0.46,0.50,,2
2012/04/24,20000,9100,0.45,0.46,0.45,0.46,-0.04,2
2012/04/25,70000,32800,0.47,0.47,0.46,0.46,,3
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,189000,61890,0.38,0.38,0.31,0.31,-0.14,8
2012/04/30,279000,94460,0.30,0.35,0.30,0.34,0.03,8
2012/05/02,190000,77800,0.37,0.50,0.37,0.50,0.16,5
2012/05/03,105000,50550,0.47,0.49,0.47,0.49,-0.01,4
2012/05/04,97000,51360,0.54,0.54,0.51,0.54,0.05,8
2012/05/07,115000,61300,0.49,0.55,0.49,0.55,0.01,10
2012/05/08,170000,92000,0.56,0.56,0.51,0.51,-0.04,11
2012/05/09,65000,30650,0.45,0.49,0.45,0.47,-0.04,7
2012/05/10,55000,25300,0.46,0.47,0.45,0.46,-0.01,6
2012/05/11,125000,57400,0.45,0.48,0.45,0.45,-0.01,15
2012/05/14,140000,62700,0.45,0.45,0.44,0.45,,4
2012/05/15,100000,43500,0.43,0.44,0.43,0.43,-0.02,3
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,35000,18800,0.52,0.55,0.52,0.52,0.09,3
2012/05/18,40000,17900,0.46,0.46,0.41,0.41,-0.11,2
2012/05/21,2000,880,0.44,0.44,0.44,0.44,0.03,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,10000,4200,0.42,0.42,0.42,0.42,0.08,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,1000,410,0.41,0.41,0.41,0.41,,1
2012/06/04,12000,2900,0.24,0.25,0.24,0.25,-0.16,3
2012/06/05,3000,810,0.27,0.27,0.27,0.27,0.02,1
2012/06/06,10000,3100,0.31,0.31,0.31,0.31,0.04,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,90000,39470,0.40,0.44,0.40,0.43,0.08,3
2012/06/19,169000,69990,0.41,0.42,0.41,0.42,-0.01,2
2012/06/20,23000,9860,0.43,0.43,0.42,0.42,,2
2012/06/21,109000,40530,0.37,0.39,0.37,0.39,-0.03,2
2012/06/22,130000,50200,0.38,0.39,0.38,0.39,,3
2012/06/25,511000,238020,0.52,0.53,0.44,0.45,0.06,10
2012/06/26,90000,34200,0.38,0.38,0.38,0.38,-0.07,1
2012/06/27,130000,48700,0.39,0.39,0.37,0.37,-0.01,3
2012/06/28,70000,24690,0.36,0.36,0.35,0.36,-0.01,3
2012/06/29,115000,41950,0.37,0.37,0.35,0.37,0.01,3
2012/07/02,234000,78970,0.35,0.35,0.33,0.34,-0.03,8
2012/07/03,75000,27000,0.36,0.36,0.36,0.36,0.02,2
2012/07/04,574000,211280,0.35,0.37,0.35,0.37,0.01,10
2012/07/05,52000,19410,0.37,0.38,0.36,0.36,-0.01,7
2012/07/06,198000,72640,0.37,0.38,0.34,0.35,-0.01,15
2012/07/09,139000,48860,0.35,0.36,0.35,0.35,,9
2012/07/10,165000,48450,0.33,0.33,0.27,0.27,-0.08,8
2012/07/11,265000,68850,0.25,0.27,0.25,0.27,,5
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,50000,8500,0.17,0.17,0.17,0.17,-0.05,1
2012/07/16,25000,4650,0.17,0.19,0.17,0.19,0.02,2
