Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,180000,193500,1.08,1.08,1.07,1.07,-0.10,2
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,4000,3480,0.87,0.87,0.87,0.87,-0.20,2
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,210000,140700,0.67,0.67,0.67,0.67,-0.20,3
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,3000,1590,0.53,0.53,0.53,0.53,-0.14,1
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,7000,3290,0.47,0.47,0.47,0.47,-0.06,1
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,35000,10150,0.29,0.29,0.29,0.29,-0.18,3
2010/05/03,30000,7300,0.25,0.25,0.24,0.24,-0.05,2
2010/05/04,10000,1900,0.19,0.19,0.19,0.19,-0.05,1
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2010/05/07,0,0,--,--,--,--,,0
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,520000,107470,0.20,0.21,0.20,0.20,0.01,9
2010/05/14,19000,3990,0.21,0.21,0.21,0.21,0.01,1
2010/05/17,500000,105000,0.21,0.21,0.21,0.21,,7
2010/05/18,23000,4370,0.19,0.19,0.19,0.19,-0.02,1
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,266000,31920,0.12,0.12,0.12,0.12,-0.07,4
2010/06/15,307000,27630,0.09,0.09,0.09,0.09,-0.03,5
2010/06/17,216000,19440,0.09,0.09,0.09,0.09,,3
2010/06/18,141000,9870,0.07,0.07,0.07,0.07,-0.02,2
2010/06/21,628000,31400,0.05,0.05,0.05,0.05,-0.02,10
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,189000,7960,0.05,0.05,0.04,0.04,-0.01,3
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,209000,4180,0.02,0.02,0.02,0.02,-0.02,3
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,139000,1390,0.01,0.01,0.01,0.01,-0.01,2
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,30000,49200,1.64,1.64,1.64,1.64,X,1
2013/03/14,209000,336770,1.59,1.63,1.58,1.63,-0.01,4
2013/03/15,83000,140540,1.62,1.76,1.61,1.76,0.13,15
2013/03/18,82000,135820,1.70,1.70,1.63,1.63,-0.13,9
2013/03/19,158000,239900,1.54,1.57,1.46,1.48,-0.15,13
2013/03/20,29000,44580,1.56,1.56,1.52,1.52,0.04,4
2013/03/21,827000,1346150,1.52,1.64,1.52,1.62,0.10,22
2013/03/22,620000,986970,1.58,1.61,1.58,1.60,-0.02,23
2013/03/25,39000,57830,1.47,1.53,1.47,1.53,-0.07,8
2013/03/26,756000,1127990,1.47,1.51,1.47,1.47,-0.06,20
2013/03/27,472000,666140,1.40,1.42,1.38,1.42,-0.05,13
2013/03/28,902000,1350240,1.46,1.51,1.46,1.50,0.08,23
2013/03/29,1425000,2178510,1.47,1.55,1.47,1.55,0.05,33
2013/04/01,267000,418710,1.55,1.60,1.55,1.60,0.05,9
2013/04/02,551000,881510,1.59,1.80,1.56,1.62,0.02,53
2013/04/03,1000,1800,1.80,1.80,1.80,1.80,0.18,1
2013/04/08,4000,7200,1.80,1.80,1.80,1.80,,3
2013/04/09,31000,44540,1.50,1.50,1.36,1.46,-0.34,4
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,417000,505620,1.26,1.26,1.21,1.21,X,10
2013/04/12,21000,24520,1.12,1.19,1.12,1.15,-0.06,3
2013/04/15,747000,920700,1.13,1.26,1.13,1.20,0.05,12
2013/04/16,398000,472500,1.24,1.24,1.10,1.10,-0.10,12
2013/04/17,3128000,3101010,1.01,1.03,0.97,0.98,-0.12,28
