Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,20000,21800,1.09,1.09,1.09,1.09,-0.05,2
2012/07/10,20000,21800,1.09,1.09,1.09,1.09,,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,8000,8560,1.07,1.07,1.07,1.07,-0.02,1
2012/07/13,2000,2140,1.07,1.07,1.07,1.07,,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,36000,40480,1.08,1.14,1.08,1.14,0.10,3
2012/07/18,30000,33300,1.11,1.11,1.11,1.11,-0.03,1
2012/07/19,58000,63380,1.11,1.11,1.09,1.09,-0.02,2
2012/07/20,16000,18240,1.12,1.16,1.12,1.16,0.07,2
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,8000,8000,1.00,1.00,1.00,1.00,-0.04,1
2012/07/25,32000,33600,1.03,1.08,1.03,1.05,0.05,4
2012/07/26,8000,8320,1.04,1.04,1.04,1.04,-0.01,1
2012/07/27,24000,27120,1.11,1.15,1.11,1.13,0.09,3
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,228000,291510,1.16,1.30,1.16,1.30,0.11,8
2012/08/01,227000,302650,1.31,1.40,1.31,1.40,0.10,71
2012/08/03,31000,41120,1.36,1.36,1.26,1.26,-0.14,4
2012/08/06,268000,366470,1.40,1.40,1.34,1.34,0.08,9
2012/08/07,50000,67050,1.35,1.35,1.32,1.32,-0.02,3
2012/08/08,356000,511200,1.38,1.49,1.38,1.49,0.17,7
2012/08/09,1062000,1608030,1.51,1.55,1.50,1.54,0.05,28
2012/08/10,484000,760060,1.58,1.58,1.55,1.55,0.01,14
2012/08/13,88000,128970,1.50,1.50,1.45,1.45,-0.10,7
2012/08/14,20000,29500,1.51,1.51,1.44,1.44,-0.01,2
2012/08/15,20000,28400,1.42,1.42,1.42,1.42,-0.02,2
2012/08/16,93000,141060,1.52,1.52,1.50,1.50,0.08,3
2012/08/17,340000,515900,1.51,1.54,1.50,1.50,,6
2012/08/20,8000,11840,1.48,1.48,1.48,1.48,-0.02,1
2012/08/21,15000,21750,1.45,1.45,1.45,1.45,-0.03,1
2012/08/22,15000,21600,1.44,1.44,1.44,1.44,-0.01,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,15000,21450,1.43,1.43,1.43,1.43,-0.01,1
2012/08/27,186000,231870,1.31,1.31,1.19,1.19,-0.24,3
2012/08/28,283000,311360,1.10,1.12,1.10,1.12,-0.07,5
2012/08/29,201000,218970,1.09,1.09,1.05,1.05,-0.07,4
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,30000,32400,1.08,1.08,1.08,1.08,0.01,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,10000,11700,1.17,1.17,1.17,1.17,0.04,2
2012/09/06,109000,123220,1.14,1.14,1.13,1.13,-0.04,4
