Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,14000,13380,0.98,0.98,0.95,0.95,-0.15,3
2010/05/20,23000,22910,0.98,1.04,0.95,0.95,,5
2010/05/21,2000,1600,0.80,0.80,0.80,0.80,-0.15,1
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,11000,7550,0.74,0.74,0.64,0.65,-0.15,3
2010/05/26,1000,660,0.66,0.66,0.66,0.66,0.01,1
2010/05/27,30000,16800,0.56,0.56,0.56,0.56,-0.10,1
2010/05/28,106000,80930,0.72,0.79,0.72,0.78,0.22,4
2010/05/31,5000,3950,0.79,0.79,0.79,0.79,0.01,1
2010/06/01,63000,46530,0.74,0.74,0.71,0.71,-0.08,3
2010/06/02,245000,171700,0.73,0.74,0.64,0.64,-0.07,11
2010/06/03,211000,154040,0.70,0.75,0.70,0.75,0.11,8
2010/06/04,70000,53700,0.77,0.77,0.76,0.76,0.01,3
2010/06/07,120000,74000,0.64,0.64,0.60,0.60,-0.16,3
2010/06/08,40000,25200,0.63,0.63,0.63,0.63,0.03,1
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,100000,64500,0.64,0.65,0.64,0.65,0.02,3
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,60000,58800,0.97,0.99,0.97,0.99,0.34,2
2010/06/18,60000,59800,0.99,1.01,0.99,1.01,0.02,2
2010/06/21,30000,35600,1.23,1.23,1.15,1.15,0.14,3
2010/06/22,125000,134750,1.08,1.08,1.07,1.07,-0.08,4
2010/06/23,30000,29100,0.97,0.97,0.97,0.97,-0.10,1
2010/06/24,90000,85200,0.91,1.00,0.90,1.00,0.03,5
2010/06/25,45000,33800,0.75,0.76,0.75,0.76,-0.24,2
2010/06/28,85000,56650,0.70,0.70,0.61,0.61,-0.15,4
2010/06/29,50000,33000,0.66,0.66,0.66,0.66,0.05,1
2010/06/30,50000,24500,0.49,0.49,0.49,0.49,-0.17,1
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,105000,47500,0.45,0.50,0.45,0.50,0.01,3
2010/07/06,240000,117300,0.48,0.50,0.48,0.50,,4
2010/07/07,271000,150060,0.53,0.57,0.53,0.55,0.05,6
2010/07/08,95000,55200,0.58,0.60,0.58,0.60,0.05,2
2010/07/09,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
2010/07/12,110000,60400,0.56,0.56,0.54,0.54,-0.05,2
2010/07/13,120000,64800,0.54,0.54,0.54,0.54,,2
2010/07/14,80000,42900,0.56,0.56,0.46,0.46,-0.08,3
2010/07/15,10000,4800,0.48,0.48,0.48,0.48,0.02,1
2010/07/16,8000,3740,0.47,0.47,0.46,0.46,-0.02,2
2010/07/19,182000,74620,0.41,0.41,0.41,0.41,-0.05,2
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,867000,417000,0.48,0.50,0.45,0.45,0.04,13
2010/07/22,489000,221720,0.47,0.47,0.44,0.44,-0.01,8
2010/07/23,924000,513850,0.47,0.66,0.47,0.60,0.16,24
2010/07/26,1239000,769860,0.57,0.67,0.57,0.61,0.01,19
2010/07/27,896000,591660,0.65,0.72,0.63,0.69,0.08,19
2010/07/28,248000,159420,0.68,0.69,0.62,0.62,-0.07,6
2010/07/29,647000,389680,0.66,0.66,0.52,0.54,-0.08,13
2010/07/30,152000,77360,0.51,0.52,0.50,0.50,-0.04,6
2010/08/02,5000,2750,0.55,0.55,0.55,0.55,0.05,1
2010/08/03,416000,291180,0.71,0.73,0.66,0.73,0.18,11
2010/08/04,836000,598730,0.74,0.77,0.66,0.66,-0.07,15
2010/08/05,834000,678620,0.74,0.93,0.74,0.82,0.16,18
2010/08/06,1080000,822950,0.78,0.81,0.72,0.78,-0.04,26
2010/08/09,775000,611700,0.78,0.86,0.75,0.84,0.06,19
2010/08/10,645000,535400,0.82,0.86,0.80,0.84,,13
2010/08/11,497000,376750,0.82,0.82,0.69,0.69,-0.15,12
2010/08/12,919000,608360,0.73,0.73,0.61,0.68,-0.01,21
2010/08/13,1100000,793230,0.70,0.78,0.70,0.76,0.08,18
2010/08/16,630000,480400,0.80,0.82,0.71,0.76,,16
2010/08/17,408000,323290,0.78,0.87,0.75,0.80,0.04,13
2010/08/18,530000,511860,0.85,1.05,0.85,0.92,0.12,30
2010/08/19,645000,613850,0.96,0.97,0.94,0.94,0.02,16
2010/08/20,912000,915210,1.05,1.05,0.97,1.01,0.07,33
2010/08/23,1472000,1507720,1.10,1.10,0.96,0.98,-0.03,37
2010/08/24,1507000,1521140,1.01,1.06,0.98,1.00,0.02,39
2010/08/25,1553000,1377910,0.94,0.94,0.77,0.77,-0.23,32
2010/08/26,1080000,793950,0.80,0.80,0.67,0.72,-0.05,22
2010/08/27,573000,505880,0.81,0.93,0.81,0.90,0.18,18
2010/08/30,238000,212590,0.91,0.92,0.85,0.88,-0.02,12
2010/08/31,71000,56710,0.81,0.81,0.77,0.77,-0.11,2
2010/09/01,12000,10330,0.82,0.89,0.82,0.89,0.12,2
2010/09/02,21000,20340,0.92,1.05,0.92,1.05,0.16,6
2010/09/03,118000,95560,0.94,0.94,0.78,0.80,-0.25,9
2010/09/06,104000,89100,0.86,0.86,0.81,0.81,0.01,6
2010/09/07,67000,51190,0.83,0.83,0.72,0.73,-0.08,5
2010/09/08,22000,16190,0.73,0.76,0.73,0.74,0.01,4
2010/09/09,45000,35420,0.84,0.91,0.70,0.73,-0.01,11
2010/09/10,32000,18920,0.62,0.62,0.58,0.58,-0.15,8
2010/09/13,292000,173440,0.60,0.63,0.57,0.63,0.05,12
2010/09/14,102000,70740,0.67,0.73,0.67,0.67,0.04,9
2010/09/15,50000,37500,0.75,0.75,0.75,0.75,0.08,3
2010/09/16,120000,85800,0.71,0.73,0.69,0.69,-0.06,3
2010/09/17,35000,24400,0.72,0.76,0.68,0.68,-0.01,4
2010/09/20,700000,498330,0.74,0.74,0.66,0.66,-0.02,14
2010/09/21,476000,331650,0.72,0.74,0.65,0.65,-0.01,10
2010/09/23,45000,29300,0.65,0.68,0.63,0.63,-0.02,3
2010/09/24,295000,218250,0.75,0.75,0.72,0.73,0.10,5
2010/09/27,346000,263840,0.74,0.79,0.69,0.69,-0.04,7
2010/09/28,50000,33500,0.67,0.67,0.67,0.67,-0.02,1
2010/09/29,318000,225640,0.67,0.73,0.67,0.73,0.06,5
2010/09/30,20000,11500,0.57,0.58,0.57,0.58,-0.15,2
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,456000,480990,0.81,1.12,0.81,1.12,0.54,21
2010/10/05,233000,281610,1.14,1.38,1.03,1.30,0.18,12
2010/10/06,101000,144400,1.37,1.50,1.33,1.36,0.06,6
2010/10/07,1328000,1623450,1.24,1.25,1.16,1.16,-0.20,30
2010/10/08,1466000,1745300,1.17,1.20,1.11,1.20,0.04,33
2010/10/11,1015000,806840,0.78,1.06,0.75,1.06,-0.14,24
2010/10/12,1086000,1069640,0.99,1.06,0.87,0.87,-0.19,28
2010/10/13,166000,137750,0.87,0.87,0.66,0.66,-0.21,4
2010/10/14,227000,216200,0.82,1.03,0.82,0.92,0.26,8
2010/10/15,71000,65390,0.99,0.99,0.92,0.92,,4
2010/10/18,50000,40500,0.81,0.81,0.81,0.81,-0.11,1
2010/10/19,70000,53500,0.75,0.77,0.75,0.77,-0.04,2
2010/10/20,5000,3700,0.74,0.74,0.74,0.74,-0.03,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,130000,129600,0.92,1.11,0.92,1.07,0.33,8
2010/10/25,219000,257140,1.11,1.20,1.11,1.20,0.13,5
2010/10/26,120000,136400,1.14,1.14,1.10,1.10,-0.10,3
2010/10/27,70000,78100,1.18,1.18,1.09,1.09,-0.01,3
2010/10/28,60000,58600,0.95,1.03,0.95,1.03,-0.06,4
2010/10/29,20000,19000,0.95,0.95,0.95,0.95,-0.08,2
2010/11/01,12000,9720,0.81,0.81,0.81,0.81,-0.14,1
2010/11/02,149000,106870,0.72,0.72,0.71,0.71,-0.10,3
2010/11/03,38000,31540,0.83,0.83,0.83,0.83,0.12,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,6000,7620,1.27,1.27,1.27,1.27,0.44,1
2010/11/08,20000,33400,1.64,1.70,1.64,1.70,0.43,2
2010/11/09,10000,17150,1.70,1.73,1.70,1.73,0.03,2
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,4000,4430,1.19,1.19,1.08,1.08,X,3
2015/04/09,135000,140900,1.06,1.08,0.99,1.02,-0.06,9
2015/04/10,822000,865670,1.05,1.08,1.03,1.06,0.04,9
2015/04/13,900000,940610,1.07,1.07,0.98,0.99,-0.07,9
2015/04/14,400000,438040,1.03,1.11,1.03,1.11,0.12,10
2015/04/15,87000,89290,1.04,1.05,1.00,1.02,-0.09,9
2015/04/16,71000,74820,1.08,1.08,1.05,1.08,0.06,7
2015/04/17,127000,132610,1.03,1.07,1.03,1.07,-0.01,4
2015/04/20,336000,339360,1.04,1.04,0.99,1.01,-0.06,5
2015/04/21,637000,746720,1.09,1.21,1.09,1.11,0.10,75
2015/04/22,836000,1026280,1.14,1.45,1.10,1.45,0.34,99
2015/04/23,770000,1042010,1.42,1.42,1.33,1.38,-0.07,49
2015/04/24,313000,490260,1.61,1.63,1.39,1.41,0.03,20
2015/04/27,536000,782150,1.48,1.61,1.43,1.44,0.03,39
2015/04/28,430000,568250,1.45,1.45,1.25,1.39,-0.05,30
2015/04/29,798000,786180,0.96,1.00,0.82,0.96,-0.43,29
2015/04/30,699000,709210,0.97,1.09,0.95,1.03,0.07,44
2015/05/04,164000,163000,1.06,1.06,0.96,0.97,-0.06,22
2015/05/05,405000,404930,0.99,1.02,0.98,1.00,0.03,8
2015/05/06,103000,95150,0.96,0.96,0.89,0.91,-0.09,15
2015/05/07,558000,444610,0.89,0.89,0.74,0.81,-0.10,22
2015/05/08,77000,62230,0.86,0.86,0.80,0.80,-0.01,10
2015/05/11,503000,457130,0.85,0.92,0.85,0.92,0.12,7
2015/05/12,392000,340900,0.86,0.87,0.86,0.87,-0.05,4
2015/05/13,120000,112600,0.92,0.97,0.92,0.96,0.09,7
2015/05/14,12000,11640,0.97,0.97,0.97,0.97,0.01,1
2015/05/15,85000,69930,0.89,0.90,0.80,0.80,-0.17,8
2015/05/18,3000,2400,0.80,0.80,0.80,0.80,,2
2015/05/19,28000,25930,0.81,0.96,0.81,0.96,0.16,6
2015/05/20,42000,37990,0.91,0.92,0.89,0.90,-0.06,9
2015/05/21,28000,23410,0.82,0.84,0.82,0.83,-0.07,4
2015/05/22,97000,87550,0.85,0.95,0.85,0.95,0.12,18
2015/05/25,732000,726480,0.91,1.10,0.87,1.03,0.08,91
2015/05/26,638000,677210,1.06,1.10,1.01,1.08,0.05,27
2015/05/27,1046000,1075880,1.02,1.08,0.95,1.04,-0.04,97
2015/05/28,699000,765500,1.06,1.14,1.05,1.05,0.01,88
2015/05/29,450000,477900,1.04,1.08,1.01,1.02,-0.03,74
2015/06/01,345000,307550,0.93,0.93,0.87,0.90,-0.12,37
2015/06/02,237000,205240,0.88,0.88,0.83,0.83,-0.07,43
2015/06/03,103000,90420,0.83,0.90,0.83,0.86,0.03,31
2015/06/04,287000,234140,0.80,0.87,0.70,0.72,-0.14,99
2015/06/05,26000,17800,0.62,0.71,0.59,0.71,-0.01,3
2015/06/08,3000,2130,0.71,0.71,0.71,0.71,,1
2015/06/09,89000,64080,0.72,0.72,0.72,0.72,0.01,1
2015/06/10,355000,355920,0.92,1.03,0.92,1.01,0.29,10
2015/06/11,354000,351880,0.99,1.01,0.94,0.98,-0.03,17
2015/06/12,125000,115440,0.92,0.96,0.91,0.92,-0.06,10
2015/06/15,253000,233340,0.93,0.95,0.86,0.95,0.03,7
2015/06/16,105000,90380,0.92,0.92,0.85,0.85,-0.10,7
2015/06/17,37000,32150,0.86,0.90,0.86,0.86,0.01,7
2015/06/18,21000,17270,0.87,0.87,0.82,0.82,-0.04,2
2015/06/22,1000,870,0.87,0.87,0.87,0.87,0.05,1
2015/06/23,289000,315830,0.94,1.17,0.94,1.11,0.24,26
2015/06/24,172000,190200,1.12,1.18,1.09,1.13,0.02,11
2015/06/25,134000,166100,1.26,1.28,1.19,1.20,0.07,8
2015/06/26,105000,122400,1.14,1.22,1.14,1.20,,7
2015/06/29,90000,103300,1.16,1.16,1.12,1.12,-0.08,5
2015/06/30,66000,74210,1.11,1.19,1.11,1.19,0.07,12
2015/07/01,324000,463290,1.28,1.50,1.28,1.40,0.21,20
2015/07/02,52000,72480,1.40,1.40,1.36,1.40,,6
2015/07/03,66000,86330,1.28,1.34,1.28,1.32,-0.08,9
2015/07/06,20000,26240,1.33,1.35,1.29,1.33,0.01,4
2015/07/07,93000,105600,1.24,1.24,1.09,1.09,-0.24,6
2015/07/08,271000,240960,0.96,1.00,0.80,0.90,-0.19,17
2015/07/09,646000,550200,0.71,1.06,0.71,1.06,0.16,28
2015/07/13,927000,920440,1.02,1.07,0.93,1.04,-0.02,31
2015/07/14,782000,816620,1.10,1.11,0.94,0.94,-0.10,24
2015/07/15,325000,313090,0.91,1.00,0.91,0.96,0.02,19
2015/07/16,393000,380910,1.02,1.02,0.94,0.99,0.03,10
2015/07/17,336000,336830,1.01,1.04,0.96,1.04,0.05,20
2015/07/20,320000,364480,1.05,1.21,1.05,1.16,0.12,26
2015/07/21,128000,121380,0.98,1.00,0.90,0.97,-0.19,9
2015/07/22,181000,126800,0.67,0.74,0.67,0.72,-0.25,13
2015/07/23,289000,162690,0.68,0.68,0.50,0.61,-0.11,9
2015/07/24,225000,118810,0.56,0.58,0.50,0.52,-0.09,7
2015/07/27,100000,49000,0.49,0.49,0.49,0.49,-0.03,1
2015/07/28,113000,52610,0.40,0.48,0.40,0.48,-0.01,4
2015/07/29,456000,179740,0.39,0.42,0.39,0.42,-0.06,4
2015/07/30,752000,233820,0.36,0.36,0.29,0.33,-0.09,5
2015/07/31,727000,248000,0.36,0.40,0.32,0.40,0.07,4
2015/08/03,824000,338110,0.43,0.43,0.36,0.36,-0.04,5
2015/08/04,300000,90000,0.32,0.32,0.13,0.13,-0.23,4
2015/08/05,145000,35160,0.24,0.33,0.22,0.33,0.20,14
2015/08/06,615000,253330,0.43,0.43,0.35,0.39,0.06,25
2015/08/07,162000,63320,0.34,0.46,0.34,0.46,0.07,4
2015/08/10,130000,71590,0.44,0.61,0.44,0.61,0.15,9
2015/08/11,222000,141490,0.68,0.70,0.59,0.59,-0.02,7
2015/08/12,102000,47940,0.47,0.47,0.47,0.47,-0.12,1
2015/08/13,94000,58510,0.62,0.64,0.62,0.63,0.16,3
2015/08/14,321000,179500,0.57,0.57,0.52,0.56,-0.07,4
2015/08/17,108000,45260,0.53,0.53,0.41,0.41,-0.15,3
2015/08/18,5000,1800,0.36,0.36,0.36,0.36,-0.05,2
2015/08/19,154000,42490,0.32,0.32,0.18,0.29,-0.07,10
2015/08/20,171000,46080,0.31,0.31,0.24,0.26,-0.03,11
2015/08/21,265000,36500,0.16,0.16,0.11,0.11,-0.15,10
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,55000,6450,0.11,0.15,0.11,0.15,X,2
2015/08/26,110000,12450,0.11,0.18,0.11,0.18,0.03,2
2015/08/27,546000,116050,0.15,0.25,0.15,0.25,0.07,14
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,32000,3840,0.12,0.12,0.12,0.12,X,1
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,10000,1900,0.19,0.19,0.19,0.19,X,1
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,10000,1500,0.15,0.15,0.15,0.15,X,1
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,70000,4900,0.07,0.07,0.07,0.07,X,1
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,8000,480,0.06,0.06,0.06,0.06,X,1
2015/10/01,3000,150,0.05,0.05,0.05,0.05,-0.01,1
2015/10/02,15000,750,0.05,0.05,0.05,0.05,,1
