Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,5000,5350,1.07,1.07,1.07,1.07,X,1
2012/10/29,11000,10360,0.96,0.96,0.91,0.91,-0.16,3
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,5000,4600,0.92,0.92,0.92,0.92,X,1
2012/11/01,2000,1600,0.80,0.80,0.80,0.80,-0.12,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,23000,16790,0.73,0.73,0.73,0.73,X,3
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,60000,44200,0.72,0.74,0.72,0.74,X,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,23000,19780,0.86,0.86,0.86,0.86,X,2
2012/11/26,1000,920,0.92,0.92,0.92,0.92,0.06,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,10000,9470,0.99,0.99,0.94,0.94,X,3
2012/11/29,10000,10150,1.06,1.06,1.01,1.01,0.07,3
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,63000,66140,1.07,1.07,1.00,1.01,X,4
2012/12/04,48000,51850,1.03,1.09,1.03,1.06,0.05,4
2012/12/05,58000,67560,1.15,1.17,1.13,1.13,0.07,3
2012/12/06,50000,58000,1.16,1.16,1.16,1.16,0.03,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,476000,531160,1.15,1.15,1.11,1.11,X,6
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,457000,520770,1.14,1.14,1.13,1.13,X,5
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,80000,81600,1.02,1.02,1.02,1.02,X,2
2012/12/18,5000,4950,0.99,0.99,0.99,0.99,-0.03,1
2012/12/19,1307000,1680280,1.33,1.34,1.21,1.21,0.22,15
2012/12/20,1362000,1499950,1.13,1.16,1.02,1.02,-0.19,14
