Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,500000,340000,0.68,0.68,0.68,0.68,0.02,8
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,500000,325000,0.65,0.65,0.65,0.65,-0.07,10
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,23000,12880,0.56,0.56,0.56,0.56,0.02,2
2011/09/29,23000,12650,0.55,0.55,0.55,0.55,-0.01,1
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,31000,22050,0.75,0.75,0.71,0.71,0.10,2
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,14000,9940,0.71,0.71,0.71,0.71,,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,16000,9920,0.62,0.62,0.62,0.62,-0.03,1
2011/10/27,30000,17100,0.57,0.57,0.57,0.57,-0.05,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,99000,37620,0.38,0.38,0.38,0.38,0.04,1
2011/11/16,21000,7350,0.35,0.35,0.35,0.35,-0.03,1
2011/11/17,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,174000,48960,0.32,0.32,0.25,0.25,-0.08,3
2011/11/22,33000,6030,0.21,0.21,0.18,0.18,-0.07,2
2011/11/23,229000,40310,0.18,0.18,0.15,0.15,-0.03,4
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,40000,5200,0.13,0.13,0.13,0.13,0.02,1
2011/11/28,215000,26790,0.13,0.13,0.12,0.12,-0.01,5
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,70000,6300,0.09,0.09,0.09,0.09,-0.04,1
2011/12/01,342000,27610,0.09,0.09,0.07,0.09,,5
2011/12/02,150000,13500,0.09,0.09,0.09,0.09,,2
2011/12/05,4000,320,0.08,0.08,0.08,0.08,-0.01,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
2011/12/23,5000,350,0.07,0.07,0.07,0.07,0.01,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,30000,7500,0.25,0.25,0.25,0.25,0.18,1
2012/02/01,50000,3500,0.07,0.07,0.07,0.07,-0.18,1
2012/02/02,53000,6260,0.11,0.12,0.11,0.12,0.05,2
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,30000,5400,0.18,0.18,0.18,0.18,0.03,1
2012/02/08,50000,9000,0.18,0.18,0.18,0.18,,1
2012/02/09,50000,10000,0.20,0.20,0.20,0.20,0.02,1
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,60000,14100,0.22,0.25,0.22,0.25,0.05,2
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,30000,6900,0.23,0.23,0.23,0.23,0.02,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,20000,3800,0.19,0.19,0.19,0.19,0.01,2
2012/03/02,10000,2400,0.24,0.24,0.24,0.24,0.05,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,150000,223500,1.49,1.49,1.49,1.49,X,1
2016/04/06,160000,207900,1.30,1.30,1.29,1.29,-0.20,2
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,10000,14100,1.41,1.41,1.41,1.41,X,1
2016/04/18,4000,5440,1.36,1.36,1.36,1.36,-0.05,2
2016/04/19,3000,4060,1.40,1.40,1.32,1.32,-0.04,3
2016/04/20,9000,11860,1.38,1.38,1.26,1.27,-0.05,6
2016/04/21,2000,2540,1.27,1.27,1.27,1.27,,1
2016/04/22,3000,4020,1.34,1.34,1.34,1.34,0.07,1
2016/04/25,5000,6710,1.33,1.35,1.33,1.35,0.01,2
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,2000,2500,1.25,1.25,1.25,1.25,X,1
2016/04/29,2000,2430,1.22,1.22,1.21,1.21,-0.04,2
2016/05/03,4000,4960,1.25,1.25,1.23,1.23,0.02,2
2016/05/04,3000,3500,1.18,1.18,1.14,1.14,-0.09,3
2016/05/05,3000,3240,1.08,1.08,1.08,1.08,-0.06,1
2016/05/06,1000,950,0.95,0.95,0.95,0.95,-0.13,1
2016/05/09,2000,1980,0.99,0.99,0.99,0.99,0.04,1
2016/05/10,3000,3060,1.02,1.02,1.02,1.02,0.03,1
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,5000,4210,0.85,0.85,0.84,0.84,X,2
2016/05/16,5000,4200,0.84,0.84,0.84,0.84,,2
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,50000,51500,1.03,1.03,1.03,1.03,X,1
2016/05/24,50000,53250,1.08,1.08,1.05,1.05,0.02,2
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,100000,97000,0.97,0.97,0.97,0.97,X,1
2016/06/27,100000,90000,0.90,0.90,0.90,0.90,-0.07,1
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,10000,11800,1.16,1.20,1.16,1.20,X,2
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,10000,12900,1.28,1.30,1.28,1.30,X,2
2016/07/18,20000,30400,1.52,1.52,1.52,1.52,0.22,3
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,0,0,--,--,--,--,,0
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,5000,6850,1.37,1.37,1.37,1.37,X,1
2016/07/26,5000,6950,1.39,1.39,1.39,1.39,0.02,1
2016/07/27,0,0,--,--,--,--,,0
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,0,0,--,--,--,--,,0
2016/08/03,0,0,--,--,--,--,,0
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,0,0,--,--,--,--,,0
2016/08/08,0,0,--,--,--,--,,0
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,10000,18200,1.82,1.82,1.82,1.82,X,1
2016/08/15,10000,17500,1.75,1.75,1.75,1.75,-0.07,1
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,0,0,--,--,--,--,,0
2016/08/19,0,0,--,--,--,--,,0
2016/08/22,0,0,--,--,--,--,,0
2016/08/23,0,0,--,--,--,--,,0
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,0,0,--,--,--,--,,0
2016/08/26,0,0,--,--,--,--,,0
2016/08/29,0,0,--,--,--,--,,0
2016/08/30,0,0,--,--,--,--,,0
2016/08/31,0,0,--,--,--,--,,0
2016/09/01,0,0,--,--,--,--,,0
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,0,0,--,--,--,--,,0
