Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,10000,10200,1.02,1.02,1.02,1.02,0.08,1
2011/04/15,198000,201960,1.02,1.02,1.02,1.02,,2
2011/04/18,566000,524400,0.93,0.93,0.92,0.92,-0.10,6
2011/04/19,566000,500770,0.87,0.89,0.87,0.88,-0.04,7
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,509000,541170,1.05,1.11,1.05,1.11,0.15,9
2011/04/22,116000,130250,1.15,1.15,1.12,1.12,0.01,4
2011/04/25,15000,15500,1.03,1.04,1.03,1.04,-0.08,2
2011/04/26,14000,14980,1.07,1.07,1.07,1.07,0.03,1
2011/04/27,17000,18950,1.07,1.13,1.07,1.12,0.05,3
2011/04/28,20000,27320,1.27,1.39,1.27,1.39,0.27,5
2011/04/29,205000,344500,1.50,1.70,1.50,1.70,0.31,5
2011/05/03,25000,41520,1.80,1.80,1.61,1.68,-0.02,7
2011/05/04,220000,341000,1.55,1.55,1.55,1.55,-0.13,5
2011/05/05,10000,16200,1.62,1.62,1.62,1.62,0.07,1
2011/05/06,25000,37400,1.50,1.50,1.48,1.48,-0.14,2
2011/05/09,41000,65610,1.58,1.76,1.58,1.76,0.28,4
2011/05/10,10000,16900,1.68,1.70,1.68,1.70,-0.06,2
2011/05/11,100000,172000,1.72,1.72,1.72,1.72,0.02,2
2011/05/12,50000,74500,1.48,1.50,1.48,1.49,-0.23,3
2011/05/13,15000,22350,1.49,1.49,1.49,1.49,,2
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,52000,68770,1.38,1.38,1.26,1.26,-0.22,7
2011/05/18,145000,185510,1.26,1.35,1.25,1.35,0.09,8
2011/05/19,322000,407670,1.33,1.33,1.22,1.22,-0.13,12
2011/05/20,228000,292440,1.28,1.30,1.28,1.30,0.08,3
2011/05/23,198000,242550,1.23,1.23,1.22,1.22,-0.08,2
2011/05/24,409000,507310,1.25,1.29,1.23,1.29,0.07,6
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,23000,33050,1.38,1.49,1.38,1.49,0.19,3
2011/05/27,44000,72200,1.62,1.66,1.62,1.66,0.17,3
2011/05/30,221000,393250,1.75,1.80,1.75,1.76,0.10,8
2011/05/31,301000,573930,1.86,1.94,1.86,1.92,0.16,7
2011/06/01,1000,1870,1.87,1.87,1.87,1.87,-0.05,1
2011/06/02,297000,547470,1.87,1.87,1.82,1.82,-0.05,3
2011/06/03,398000,800340,1.91,2.03,1.91,2.03,0.21,11
2011/06/07,23000,46920,2.02,2.10,2.02,2.10,0.07,3
2011/06/08,15000,32610,2.14,2.31,2.14,2.31,0.21,2
2011/06/09,136000,254020,1.95,1.95,1.84,1.93,-0.38,5
2011/06/10,46000,88720,1.95,1.95,1.77,1.77,-0.16,5
2011/06/13,139000,230050,1.66,1.69,1.65,1.69,-0.08,3
2011/06/14,40000,70400,1.75,1.86,1.75,1.86,0.17,3
2011/06/15,10000,19000,1.90,1.90,1.90,1.90,0.04,1
2011/06/16,120000,193200,1.60,1.68,1.60,1.68,-0.22,5
2011/06/17,30000,41400,1.39,1.39,1.36,1.36,-0.32,2
2011/06/20,6000,8650,1.45,1.45,1.40,1.40,0.04,2
2011/06/21,16000,23480,1.41,1.49,1.41,1.48,0.08,3
2011/06/22,160000,256250,1.60,1.61,1.60,1.61,0.13,4
2011/06/23,122000,175200,1.46,1.46,1.30,1.31,-0.30,5
2011/06/24,122000,144110,1.27,1.27,1.14,1.15,-0.16,6
2011/06/27,52000,49790,0.92,1.02,0.92,1.02,-0.13,6
2011/06/28,145000,172300,1.10,1.23,1.10,1.21,0.19,7
