Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/07,50000,49500,0.99,0.99,0.99,0.99,0.19,1
2011/07/08,60000,62400,1.04,1.04,1.04,1.04,0.05,2
2011/07/11,2000,2030,1.04,1.04,0.99,0.99,-0.05,2
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,52000,47180,0.91,0.91,0.84,0.84,-0.06,2
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,3000,2430,0.81,0.81,0.81,0.81,-0.03,1
2011/07/18,17000,16570,0.96,0.99,0.94,0.99,0.18,4
2011/07/19,20000,19000,0.99,0.99,0.91,0.91,-0.08,2
2011/07/20,10000,10700,1.07,1.07,1.07,1.07,0.16,1
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,30000,33300,1.11,1.11,1.11,1.11,0.04,1
2011/07/25,31000,32250,1.05,1.05,1.04,1.04,-0.07,3
2011/07/26,1000,900,0.90,0.90,0.90,0.90,-0.14,1
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
2011/08/03,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,188000,48880,0.26,0.26,0.26,0.26,-0.10,2
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,200000,100980,0.50,0.51,0.47,0.47,-0.03,189
2011/08/12,12000,6000,0.50,0.50,0.50,0.50,0.03,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
