Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,2000,640,0.32,0.32,0.32,0.32,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,1000,310,0.31,0.31,0.31,0.31,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,80000,24000,0.30,0.30,0.30,0.30,X,1
2013/04/17,2000,680,0.34,0.34,0.34,0.34,0.04,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,3000,930,0.31,0.31,0.31,0.31,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,4000,1320,0.33,0.33,0.33,0.33,X,1
2013/04/26,101000,30240,0.30,0.30,0.28,0.28,-0.05,3
2013/04/29,98000,27440,0.28,0.28,0.28,0.28,,1
2013/04/30,246000,71840,0.29,0.30,0.29,0.30,0.02,3
2013/05/02,513000,143640,0.28,0.28,0.28,0.28,-0.02,11
2013/05/03,396000,118800,0.30,0.30,0.30,0.30,0.02,4
2013/05/06,93000,35380,0.33,0.41,0.33,0.41,0.11,5
2013/05/07,83000,29780,0.35,0.38,0.35,0.36,-0.05,4
2013/05/08,399000,175510,0.39,0.51,0.39,0.51,0.15,9
2013/05/09,1264000,644840,0.50,0.56,0.46,0.46,-0.05,38
2013/05/10,2038000,1177620,0.46,0.73,0.42,0.73,0.27,121
2013/05/13,2886000,2575580,0.73,0.96,0.73,0.91,0.18,87
2013/05/14,1862000,1643280,0.91,0.94,0.82,0.90,-0.01,85
2013/05/15,1389000,1196360,0.90,0.91,0.75,0.91,0.01,41
2013/05/16,1496000,1616500,0.92,1.25,0.86,1.06,0.15,53
2013/05/17,966000,1041570,1.10,1.16,0.98,1.01,-0.05,34
2013/05/20,369000,404520,1.00,1.15,1.00,1.15,0.14,18
2013/05/21,842000,1190920,1.24,1.58,1.21,1.54,0.39,30
2013/05/22,424000,647800,1.65,1.65,1.44,1.54,,21
2013/05/23,1695000,2142050,1.39,1.43,1.08,1.08,-0.46,52
2013/05/24,921000,959250,1.17,1.17,0.95,0.98,-0.10,31
2013/05/27,1939000,2368860,1.06,1.38,1.00,1.37,0.39,81
2013/05/28,1332000,1708990,1.44,1.44,1.21,1.24,-0.13,52
2013/05/29,1996000,2634260,1.37,1.50,1.24,1.28,0.04,51
2013/05/30,1568000,1712560,1.18,1.21,1.05,1.11,-0.17,33
2013/05/31,541000,607660,1.27,1.27,0.94,0.94,-0.17,17
2013/06/03,778000,782310,0.87,1.07,0.87,1.07,0.13,131
2013/06/04,896000,1113200,1.19,1.34,1.19,1.34,0.27,38
