Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,105000,60800,0.59,0.59,0.57,0.57,-0.08,5
2011/01/26,372000,211720,0.58,0.58,0.51,0.51,-0.06,8
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,397000,225100,0.56,0.58,0.56,0.57,0.06,7
2011/02/08,585000,390350,0.66,0.69,0.63,0.66,0.09,10
2011/02/09,676000,385570,0.63,0.63,0.54,0.54,-0.12,12
2011/02/10,720000,415700,0.58,0.60,0.55,0.56,0.02,27
2011/02/11,260000,133400,0.57,0.57,0.45,0.45,-0.11,12
2011/02/14,190000,95400,0.51,0.52,0.50,0.50,0.05,8
2011/02/15,298000,136800,0.50,0.50,0.45,0.45,-0.05,8
2011/02/16,110000,51200,0.50,0.50,0.45,0.46,0.01,5
2011/02/17,524000,201270,0.41,0.41,0.37,0.38,-0.08,16
2011/02/18,256000,100120,0.40,0.40,0.38,0.38,,15
2011/02/21,195000,79400,0.41,0.43,0.39,0.40,0.02,10
2011/02/22,325000,115300,0.35,0.37,0.33,0.35,-0.05,14
2011/02/23,130000,41500,0.35,0.35,0.30,0.31,-0.04,6
2011/02/24,165000,45850,0.29,0.29,0.27,0.29,-0.02,8
2011/02/25,220000,46800,0.24,0.24,0.20,0.21,-0.08,8
2011/03/01,50000,13000,0.26,0.26,0.26,0.26,0.05,3
2011/03/02,650000,175300,0.27,0.27,0.26,0.26,,10
2011/03/03,125000,32700,0.27,0.27,0.26,0.26,,3
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,50000,11600,0.23,0.24,0.23,0.24,-0.02,3
2011/03/08,230000,63600,0.26,0.29,0.26,0.27,0.03,4
2011/03/09,60000,14200,0.24,0.24,0.23,0.23,-0.04,3
2011/03/10,90000,17650,0.22,0.22,0.18,0.18,-0.05,5
2011/03/11,40000,6800,0.17,0.17,0.17,0.17,-0.01,2
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,120000,10000,0.10,0.10,0.08,0.08,-0.09,3
2011/03/16,90000,8700,0.09,0.10,0.09,0.10,0.02,3
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,170000,22500,0.13,0.14,0.13,0.13,0.03,7
2011/03/21,120000,19400,0.17,0.17,0.16,0.16,0.03,5
2011/03/22,50000,9500,0.19,0.19,0.19,0.19,0.03,1
2011/03/23,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
2011/03/24,130000,28100,0.21,0.22,0.21,0.21,0.04,5
2011/03/25,30000,5700,0.19,0.19,0.19,0.19,-0.02,1
2011/03/28,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
2011/03/29,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,30000,5100,0.17,0.17,0.17,0.17,0.01,1
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,30000,5100,0.17,0.17,0.17,0.17,,1
2011/04/07,110000,19100,0.16,0.19,0.16,0.18,0.01,3
2011/04/08,400000,89800,0.20,0.28,0.20,0.26,0.08,7
2011/04/11,95000,24500,0.26,0.26,0.25,0.25,-0.01,6
2011/04/12,140000,31300,0.22,0.24,0.22,0.24,-0.01,5
2011/04/13,365000,102090,0.28,0.29,0.27,0.28,0.04,7
2011/04/14,141000,39390,0.30,0.30,0.26,0.27,-0.01,5
2011/04/15,80000,20400,0.27,0.27,0.23,0.23,-0.04,3
2011/04/18,80000,18300,0.24,0.24,0.22,0.22,-0.01,3
2011/04/19,100000,19700,0.19,0.20,0.19,0.20,-0.02,4
2011/04/20,770000,161850,0.21,0.22,0.20,0.22,0.02,14
2011/04/21,269000,59280,0.22,0.23,0.22,0.23,0.01,6
2011/04/22,320000,73800,0.25,0.25,0.22,0.22,-0.01,10
2011/04/25,160000,38200,0.19,0.25,0.19,0.25,0.03,4
2011/04/26,770000,172900,0.23,0.24,0.21,0.22,-0.03,18
2011/04/27,20000,4400,0.22,0.22,0.22,0.22,,2
2011/04/28,30000,6500,0.21,0.22,0.21,0.22,,2
2011/04/29,60000,11400,0.20,0.20,0.17,0.17,-0.05,4
2011/05/03,40000,6800,0.17,0.17,0.17,0.17,,5
2011/05/04,100000,19400,0.21,0.21,0.19,0.19,0.02,3
2011/05/05,100000,19900,0.18,0.21,0.18,0.20,0.01,5
2011/05/06,328000,62820,0.20,0.20,0.18,0.18,-0.02,7
2011/05/09,40000,6800,0.18,0.18,0.16,0.16,-0.02,2
2011/05/10,119000,17650,0.15,0.15,0.14,0.14,-0.02,3
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,219000,28470,0.13,0.13,0.13,0.13,-0.01,3
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,10000,1000,0.10,0.10,0.10,0.10,,1
2011/05/18,10000,1300,0.13,0.13,0.13,0.13,0.03,1
2011/05/19,50000,7400,0.15,0.15,0.14,0.15,0.02,3
2011/05/20,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,230000,18400,0.08,0.08,0.08,0.08,-0.01,3
2011/05/30,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
2011/05/31,20000,1600,0.08,0.08,0.08,0.08,0.02,1
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
