Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,99000,59400,0.60,0.60,0.60,0.60,-0.04,1
2010/11/29,5000,3050,0.61,0.61,0.61,0.61,0.01,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,342000,216330,0.61,0.65,0.61,0.63,0.02,5
2010/12/06,673000,471480,0.66,0.74,0.63,0.74,0.11,14
2010/12/07,606000,424150,0.73,0.73,0.68,0.68,-0.06,15
2010/12/08,403000,276500,0.70,0.70,0.63,0.63,-0.05,9
2010/12/09,399000,276960,0.64,0.71,0.64,0.69,0.06,9
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,640000,531510,0.75,1.06,0.75,1.06,0.37,16
2010/12/15,1067000,939480,1.05,1.05,0.85,0.89,-0.17,34
2010/12/16,582000,568200,0.93,0.99,0.93,0.98,0.09,19
2010/12/17,650000,731190,1.10,1.25,1.01,1.04,0.06,28
2010/12/20,1214000,1268320,1.02,1.10,1.02,1.06,0.02,22
2010/12/21,287000,327600,1.20,1.20,1.11,1.11,0.05,18
2010/12/22,780000,865490,1.01,1.15,1.01,1.12,0.01,17
2010/12/23,403000,465840,1.08,1.21,1.08,1.17,0.05,12
2010/12/24,172000,208020,1.14,1.23,1.14,1.15,-0.02,11
2010/12/27,47000,55090,1.18,1.18,1.17,1.17,0.02,4
2010/12/28,404000,412370,1.03,1.03,0.98,1.02,-0.15,8
2010/12/29,649000,585030,0.90,0.92,0.87,0.87,-0.15,20
2010/12/30,758000,707080,1.00,1.00,0.90,0.94,0.07,17
2010/12/31,902000,896650,0.99,1.01,0.97,1.00,0.06,20
2011/01/03,911000,869560,0.95,0.97,0.94,0.97,-0.03,12
2011/01/04,946000,880820,0.98,0.98,0.88,0.93,-0.04,81
2011/01/05,1625000,1344380,0.90,0.90,0.82,0.84,-0.09,45
2011/01/06,1601000,1277890,0.80,0.82,0.77,0.82,-0.02,30
2011/01/07,538000,454390,0.87,0.88,0.80,0.81,-0.01,52
2011/01/10,677000,513350,0.75,0.77,0.75,0.77,-0.04,17
2011/01/11,2811000,2459470,0.75,0.93,0.74,0.93,0.16,67
2011/01/12,2766000,2267700,0.93,0.93,0.78,0.86,-0.07,77
2011/01/13,1144000,986690,0.88,0.88,0.85,0.87,0.01,23
2011/01/14,119000,100900,0.84,0.87,0.84,0.87,,7
2011/01/17,409000,357920,0.88,0.90,0.82,0.82,-0.05,16
2011/01/18,462000,380280,0.83,0.84,0.81,0.81,-0.01,12
2011/01/19,855000,792370,0.85,1.00,0.85,0.97,0.16,19
2011/01/20,1292000,1317730,0.95,1.09,0.95,1.04,0.07,22
2011/01/21,1437000,1393490,0.94,1.01,0.92,0.92,-0.12,29
2011/01/24,911000,832050,0.98,0.98,0.88,0.89,-0.03,15
2011/01/25,926000,826690,0.90,0.90,0.89,0.90,0.01,114
2011/01/26,2499000,2311970,0.89,0.94,0.89,0.94,0.04,1262
2011/01/27,468000,468310,1.04,1.06,0.92,0.94,,18
