Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,1000,1010,1.01,1.01,1.01,1.01,0.13,1
2012/04/19,10000,10400,1.04,1.04,1.04,1.04,0.03,1
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,5000,4930,0.95,1.03,0.95,1.03,0.14,5
2012/04/26,202000,212180,1.04,1.08,1.04,1.08,0.05,6
2012/04/27,206000,213940,1.05,1.08,1.00,1.08,0.00,11
2012/04/30,297000,308290,1.02,1.09,1.02,1.04,-0.04,6
2012/05/02,192000,215870,1.07,1.25,1.07,1.25,0.21,12
2012/05/03,367000,442370,1.20,1.23,1.17,1.23,-0.02,11
2012/05/04,979000,1117030,1.22,1.22,1.09,1.18,-0.05,12
2012/05/07,496000,503950,1.01,1.03,1.01,1.02,-0.16,6
2012/05/08,832000,956870,1.08,1.21,1.08,1.21,0.19,22
2012/05/09,623000,752040,1.23,1.27,1.16,1.16,-0.05,14
2012/05/10,880000,937980,1.11,1.12,1.03,1.04,-0.12,17
2012/05/11,551000,528290,0.99,1.00,0.88,0.91,-0.13,14
2012/05/14,41000,38430,0.93,0.95,0.91,0.95,0.04,7
2012/05/15,67000,67610,0.99,1.02,0.99,1.02,0.07,6
2012/05/16,149000,146070,1.03,1.03,0.98,0.98,-0.04,3
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
